graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,79.36000000000003,3,105,PUSHPULL,2.8349410792499937E-5,1.0599242033381774E-9,1.8634013107794265E-9,7.444922180870916E-17,56.165999999999954,627.6779795959202,46.313799999999944,431.3676030806164,9.852200000000014,77.39499999999984,77.39499999999984,628.6527055411058,21.228999999999992,9.912941588317658,2.2010996599,3
5000,SF,79.36000000000003,3,106,PUSHPULL,3.0199533144792576E-5,1.5757891977131282E-9,2.4874858420370048E-9,3.183891775667314E-16,55.969200000000164,614.9048323264668,46.12080000000004,417.39648665733137,9.848399999999993,76.40540000000011,76.40540000000011,609.2593027005425,20.43619999999999,8.580845729145866,2.2010996599,3
5000,SF,79.36000000000003,3,107,PUSHPULL,3.1852578547827104E-5,1.6733080511035806E-9,2.6875601496388445E-9,4.648006272495615E-16,56.78359999999994,664.6208952190419,46.80519999999996,455.4483426285243,9.978399999999997,78.27359999999994,78.27359999999994,663.533049649929,21.490000000000084,8.604020804160895,2.2010996599,3
5000,SF,79.36000000000003,3,108,PUSHPULL,3.0287622261330655E-5,1.5948697180521178E-9,2.511890806353558E-9,1.091626651577204E-15,57.67080000000002,657.6071487897586,47.7411999999999,457.3192864172834,9.929600000000043,79.8068,79.8068,661.0252788157627,22.13599999999999,11.022508501700388,2.2010996599,3
5000,SF,79.36000000000003,3,109,PUSHPULL,2.975596210901709E-5,1.1427463766358786E-9,2.027935108393809E-9,9.761008789080975E-17,57.45959999999997,664.4976673734744,47.528600000000004,455.9907801960406,9.93100000000002,76.95959999999997,76.95959999999997,659.1301938787734,19.499999999999932,7.265453090618099,2.2010996599,3
5000,SF,79.36000000000003,3,110,PUSHPULL,3.116510909364199E-5,1.4264859096710852E-9,2.397464637307762E-9,3.112017368023118E-16,56.6556,636.1454177235462,46.820000000000135,435.89397879575876,9.83559999999999,75.72920000000009,75.72920000000009,632.2427159031815,19.07360000000004,6.944371914382886,2.2010996599,3
5000,SF,79.36000000000003,3,111,PUSHPULL,2.9439693857934576E-5,1.1772027191555284E-9,2.043662853060605E-9,7.477711396204497E-17,56.26160000000003,624.6929040208054,46.36699999999999,423.52501600320113,9.894599999999977,75.94979999999988,75.94979999999988,625.5919983596721,19.688199999999995,9.983377435487068,2.2010996599,3
5000,SF,79.36000000000003,3,112,PUSHPULL,2.881597611984412E-5,1.1223987237194865E-9,1.9525347237141667E-9,8.472193668699038E-17,58.30240000000004,700.0369616323303,48.40799999999977,489.7910942188423,9.894400000000036,78.07739999999994,78.07739999999994,696.8723837167429,19.77499999999995,8.51287757551504,2.2010996599,3
5000,SF,79.36000000000003,3,113,PUSHPULL,3.228038283076904E-5,1.459378531273391E-9,2.50110977126814E-9,1.257740309396401E-16,57.43680000000001,638.6097277055404,47.46539999999989,433.0010030406082,9.971400000000019,76.58380000000014,76.58380000000014,627.4652706141206,19.147,6.951581316263276,2.2010996599,3
5000,SF,79.36000000000003,3,114,PUSHPULL,3.1871702480971085E-5,1.0713633414637771E-8,1.1727296106990288E-8,4.614624828017457E-13,57.54880000000011,670.3360857771571,47.593399999999946,461.19551554311045,9.955399999999967,79.23339999999995,79.23339999999995,671.1723589117814,21.68460000000006,8.455213882776563,2.2010996599,3
5000,SF,79.36000000000003,3,115,PUSHPULL,3.4904608823919146E-5,2.0505300563899417E-9,3.2684516675294957E-9,4.0669325575109593E-16,56.148800000000016,617.1044794558911,46.174800000000104,417.32170930186146,9.973999999999982,75.11120000000025,75.11120000000025,610.5897525105037,18.96240000000004,7.517689777955595,2.2010996599,3
5000,SF,79.36000000000003,3,116,PUSHPULL,3.3577306409320484E-5,1.8401272064473907E-9,2.9671946867115004E-9,6.737487528591177E-16,58.83240000000012,704.2367575915173,48.82880000000003,498.5500005601123,10.003600000000013,79.16179999999997,79.16179999999997,707.7439695539092,20.329400000000046,10.591413922784641,2.2010996599,3
5000,SF,79.36000000000003,3,117,PUSHPULL,2.850634625444843E-5,9.051095114536895E-10,1.7175402663299086E-9,3.068076294899306E-17,56.77920000000001,643.0122498099623,47.039999999999964,447.4618923784757,9.739199999999972,75.70960000000007,75.70960000000007,639.4107499899983,18.930399999999985,8.294014642928557,2.2010996599,3
5000,SF,79.36000000000003,3,118,PUSHPULL,2.8474902502132467E-5,1.3315312286179716E-9,2.142084994878194E-9,5.708534391989225E-16,55.51680000000015,577.5804338467691,45.70740000000008,397.23683260652047,9.809399999999961,76.10360000000026,76.10360000000026,570.4269524304856,20.5868,8.302926345269078,2.2010996599,3
5000,SF,79.36000000000003,3,119,PUSHPULL,3.230184169166086E-5,1.2720991358200662E-9,2.315253692666024E-9,7.706937541003682E-17,60.112799999999815,722.5221805961187,49.784400000000055,498.4416049609928,10.328400000000054,82.40960000000028,82.40960000000028,741.7649808361697,22.296800000000005,15.551019963992815,2.2010996599,3
5000,SF,79.36000000000003,3,120,PUSHPULL,3.180973235379139E-5,1.5706235870837352E-9,2.582168534786166E-9,4.0315822436974727E-16,56.35760000000015,629.6212464892977,46.453400000000066,428.9152114822961,9.904200000000012,76.8434,76.8434,627.8184401280253,20.485800000000026,8.257849929986067,2.2010996599,3
5000,SF,79.36000000000003,3,121,PUSHPULL,2.9518548922674145E-5,1.7115703378891575E-9,2.5825727543218836E-9,7.585163270145839E-16,56.37200000000013,625.922000400077,46.52860000000009,428.0379896379288,9.843400000000026,76.17859999999972,76.17859999999972,624.513204680935,19.80660000000001,8.395275495099071,2.2010996599,3
5000,SF,79.36000000000003,3,122,PUSHPULL,3.134718178185916E-5,1.7129156586286624E-9,2.6952188811618663E-9,6.397259396901745E-16,55.94960000000003,625.5289656331246,46.19460000000014,425.6674643328671,9.754999999999981,75.99680000000025,75.99680000000025,625.889967753549,20.047200000000018,8.806733506701372,2.2010996599,3
5000,SF,79.36000000000003,3,123,PUSHPULL,2.7952036041160324E-5,8.611419740793673E-10,1.6422860645308793E-9,3.314567707814769E-17,56.968000000000096,646.3622484496893,47.00199999999999,446.8273614722949,9.965999999999992,77.54880000000021,77.54880000000021,652.8821949989995,20.58079999999998,10.385948549709934,2.2010996599,3
5000,SF,79.36000000000003,3,124,PUSHPULL,3.074146079829451E-5,1.3570782449461997E-9,2.3018442413102883E-9,2.3144908958979653E-16,57.13760000000008,638.7584179235844,47.21759999999985,435.7714045209051,9.919999999999984,77.4195999999997,77.4195999999997,631.2361830766176,20.282,7.793634726945392,2.2010996599,3
5000,SF,79.36000000000003,3,125,PUSHPULL,2.913937434449371E-5,1.2506214870535733E-9,2.0994744999446945E-9,1.4391353847858352E-16,57.416800000000045,665.7358249249876,47.401599999999995,460.49321608321577,10.015199999999977,79.42100000000035,79.42100000000035,676.3478285657156,22.004199999999962,11.838550070014032,2.2010996599,3
5000,SF,79.36000000000003,3,126,PUSHPULL,2.769751016664217E-5,8.90832520627017E-10,1.65780642355414E-9,4.156312881420836E-17,57.42519999999998,657.9359921584339,47.53179999999986,457.19562788557664,9.893399999999986,78.60280000000009,78.60280000000009,656.7623846369277,21.17759999999997,8.49095643128622,2.2010996599,3
5000,SF,79.36000000000003,3,127,PUSHPULL,2.8662940650827867E-5,8.847146804652341E-10,1.7061019042820168E-9,4.73356606335548E-17,57.22559999999997,667.933891418283,47.30040000000004,462.79431870374015,9.925200000000025,80.86179999999996,80.86179999999996,671.9258859371866,23.636200000000017,11.982246009201873,2.2010996599,3
5000,SF,79.36000000000003,3,128,PUSHPULL,2.9000728492755408E-5,1.0091438958331313E-9,1.8499843201644856E-9,4.4471461116620945E-17,57.82039999999992,649.9541346669328,47.92419999999996,452.6061755951185,9.896199999999995,78.09939999999982,78.09939999999982,658.1215439487877,20.279000000000106,11.317022404480992,2.2010996599,3
5000,SF,79.36000000000003,3,129,PUSHPULL,3.167572061591102E-5,1.0968266964002432E-9,2.0999586075982216E-9,3.718601064661709E-17,57.64120000000014,676.2637153030596,47.70619999999995,465.0600935787171,9.934999999999997,77.29940000000023,77.29940000000023,674.2162028805747,19.658200000000036,7.6064940588118,2.2010996599,3
5000,SF,79.36000000000003,3,130,PUSHPULL,2.8267339254786914E-5,9.57277533111318E-10,1.756128546149911E-9,9.246484800231646E-17,56.89400000000008,636.0367713542706,47.02739999999996,446.09706865372954,9.866600000000009,77.85419999999975,77.85419999999975,636.848712102418,20.96019999999998,9.994214802960629,2.2010996599,3
5000,SF,79.36000000000003,3,131,PUSHPULL,3.120535548551418E-5,1.3183048649832313E-9,2.291815414987546E-9,1.1427437258183138E-16,55.43160000000009,600.7822778955804,45.63179999999992,401.8201927985599,9.799800000000026,74.57840000000016,74.57840000000016,591.9398414082813,19.14680000000001,8.150079775955186,2.2010996599,3
5000,SF,79.36000000000003,3,132,PUSHPULL,3.050346935914991E-5,1.107425053317856E-9,2.037665211251782E-9,8.219693131320494E-17,56.238799999999934,620.4842714142823,46.33879999999992,421.4831111822361,9.89999999999999,75.0776000000002,75.0776000000002,611.8875557511506,18.838799999999996,7.2226590918183815,2.2010996599,3
5000,SF,79.36000000000003,3,133,PUSHPULL,3.1179646681546854E-5,1.3023483754306452E-9,2.2742582729416597E-9,1.0287815631438577E-16,58.02280000000001,669.1197041008207,48.074800000000096,465.55471590318234,9.947999999999993,77.51579999999998,77.51579999999998,675.5196542908586,19.492999999999974,10.548060612122322,2.2010996599,3
5000,SF,79.36000000000003,3,134,PUSHPULL,3.0651927579260494E-5,1.2038692941920314E-9,2.143169184657419E-9,8.64177456054639E-17,58.03239999999999,688.2730048409699,47.958199999999984,479.73720020004015,10.074199999999992,79.40739999999981,79.40739999999981,700.6203493098602,21.37500000000005,10.166408281656446,2.2010996599,3
5000,SF,79.36000000000003,3,135,PUSHPULL,2.9661512745620633E-5,1.0773875324247357E-9,1.956977393276865E-9,1.0136436581265089E-16,57.987199999999966,673.3661093818741,48.19419999999999,476.4725808761747,9.792999999999992,78.09659999999977,78.09659999999977,693.2115107421504,20.10940000000004,13.31969557911594,2.2010996599,3
5000,SF,79.36000000000003,3,136,PUSHPULL,3.246692566402902E-5,1.7121940760765988E-9,2.7659528993349783E-9,4.2704152989856985E-16,58.50920000000007,698.9773108221644,48.48620000000005,478.5139123424679,10.022999999999971,80.15020000000008,80.15020000000008,706.6197639127818,21.641000000000023,11.518422684536995,2.2010996599,3
5000,SF,79.36000000000003,3,137,PUSHPULL,3.112637894019387E-5,1.3992045132644841E-9,2.3677761382903745E-9,2.3295642455048265E-16,59.747599999999885,714.0851112622511,49.7426,499.6634779355859,10.005000000000017,79.9527999999999,79.9527999999999,727.4752672134432,20.205200000000026,12.376368233646794,2.2010996599,3
5000,SF,79.36000000000003,3,138,PUSHPULL,3.225659793377053E-5,1.6442733751551514E-9,2.684432630741041E-9,2.091094777929275E-16,56.37280000000009,625.0296260852166,46.4918000000001,424.85290334066815,9.881000000000007,76.33840000000005,76.33840000000005,626.4703795159035,19.96560000000004,9.859988637727701,2.2010996599,3
5000,SF,79.36000000000003,3,139,PUSHPULL,2.733409058974643E-5,9.776604843884134E-10,1.7246174606599975E-9,5.0653343734765564E-17,55.81120000000004,604.508056171235,46.09339999999986,422.41555955191046,9.717799999999984,76.97680000000003,76.97680000000003,602.9028423284656,21.165599999999987,9.564889617923546,2.2010996599,3
5000,SF,79.35999999999996,4,140,PUSHPULL,3.039974941987356E-5,1.391411700298955E-9,2.3152781827499976E-9,3.556383068457932E-16,55.506399999999786,608.7413073014588,45.6646,413.1855439487897,9.841800000000012,76.2082000000001,76.2082000000001,606.0572642128445,20.70179999999997,9.004277615523035,2.2049479496,3
5000,SF,79.35999999999996,4,141,PUSHPULL,3.1090330229733955E-5,3.0057871463402677E-9,3.971794622704909E-9,1.4640195793288776E-14,56.45719999999991,610.7863254250849,46.6248000000001,421.2946838967791,9.832400000000018,77.52279999999999,77.52279999999999,615.3441489897976,21.065599999999954,11.071510942188356,2.2049479496,3
5000,SF,79.35999999999996,4,142,PUSHPULL,3.0494981412180106E-5,1.109725497338094E-9,2.039447443567827E-9,5.618089615390885E-17,55.18559999999994,580.5504627325472,45.42580000000015,391.7408425285057,9.759799999999968,75.42919999999992,75.42919999999992,579.9065686737333,20.243600000000036,11.855430126025276,2.2049479496,3
5000,SF,79.35999999999996,4,143,PUSHPULL,2.7832037448392335E-5,7.755415764572216E-10,1.55000877667064E-9,1.674700369833453E-17,56.05239999999995,618.9134369273859,46.28879999999991,428.45828621724326,9.763599999999975,74.5441999999999,74.5441999999999,607.3335130626165,18.491800000000033,7.579848729745962,2.2049479496,3
5000,SF,79.35999999999996,4,144,PUSHPULL,2.7130731881914566E-5,8.410633766602807E-10,1.576971776433285E-9,3.365341717810015E-17,56.71239999999998,638.2645391478293,46.834199999999996,438.5908285257046,9.878200000000021,78.6336000000001,78.6336000000001,647.3992308861781,21.921200000000002,12.347460052010495,2.2049479496,3
5000,SF,79.35999999999996,4,145,PUSHPULL,3.240386175607242E-5,1.5360179554864117E-9,2.585721008601954E-9,4.1050134115771656E-16,56.63559999999993,630.6721470694133,46.5663999999999,428.189228885777,10.069200000000047,76.1365999999998,76.1365999999998,623.8919188237667,19.500999999999962,7.4602910582115785,2.2049479496,3
5000,SF,79.35999999999996,4,146,PUSHPULL,2.7861949608131996E-5,1.324180693533574E-9,2.1002040933609457E-9,9.268765606400179E-16,57.51400000000011,634.7023444688963,47.678800000000145,442.48012658531644,9.835199999999979,80.82859999999977,80.82859999999977,650.4685157431444,23.314600000000016,15.530332906581243,2.2049479496,3
5000,SF,79.35999999999996,4,147,PUSHPULL,2.9461859111792453E-5,1.0391822874725815E-9,1.9069755933381957E-9,5.503009256239153E-17,55.84920000000005,579.4707535107035,45.97699999999997,401.21591418283725,9.872200000000031,78.57260000000007,78.57260000000007,584.9653223044595,22.72339999999992,15.624017243448685,2.2049479496,3
5000,SF,79.35999999999996,4,148,PUSHPULL,2.9427333174560645E-5,1.1807752799544918E-9,2.0465070626650965E-9,1.8608023739811402E-16,55.58319999999994,593.7998377275461,45.82200000000006,401.8622884576908,9.761200000000002,77.67359999999974,77.67359999999974,601.3489328265654,22.09040000000001,15.290085857171295,2.2049479496,3
5000,SF,79.35999999999996,4,149,PUSHPULL,2.8537312669032007E-5,9.666566022987207E-10,1.780841485348354E-9,1.069583642372838E-16,55.61680000000009,604.8865350670135,45.82959999999997,412.98716127225475,9.787200000000041,75.87899999999999,75.87899999999999,607.6982986597309,20.262199999999968,10.620375235046934,2.2049479496,3
5000,SF,79.35999999999996,4,150,PUSHPULL,2.862119626186958E-5,1.034944908983028E-9,1.853910795461685E-9,7.392369934903681E-17,56.02999999999978,593.2813562712554,46.116800000000055,403.2874152430483,9.913199999999994,76.12900000000013,76.12900000000013,590.8509291858363,20.098999999999975,9.97679435887181,2.2049479496,3
5000,SF,79.35999999999996,4,151,PUSHPULL,3.1578184241398E-5,1.2759370927047422E-9,2.272863625269869E-9,1.0031593377928166E-16,58.01599999999988,682.3314102820561,48.03499999999991,472.5518853770754,9.98100000000001,78.80300000000017,78.80300000000017,682.2370384076811,20.787,8.766984396879339,2.2049479496,3
5000,SF,79.35999999999996,4,152,PUSHPULL,2.9666261001519483E-5,1.0513981031683953E-9,1.931274865358036E-9,7.714812630587301E-17,57.39280000000005,667.6900461692334,47.54840000000011,462.65058755751227,9.84439999999999,76.10919999999987,76.10919999999987,658.6366026805332,18.71639999999996,7.0789868373674905,2.2049479496,3
5000,SF,79.35999999999996,4,153,PUSHPULL,3.154052845232357E-5,1.3628068902782069E-9,2.357339263951995E-9,1.3373720977477552E-16,58.003199999999936,712.1452188037622,48.03519999999989,497.38863868773717,9.96799999999998,78.349,78.349,711.6195229045799,20.345799999999993,7.848592078415648,2.2049479496,3
5000,SF,79.35999999999996,4,154,PUSHPULL,2.7988086336729287E-5,8.939549784718175E-10,1.6771091642683314E-9,3.840076770008483E-17,56.431199999999905,611.9120489697934,46.52600000000013,418.97231846369283,9.905199999999946,76.54600000000005,76.54600000000005,608.0110862172446,20.114800000000002,10.070034966993388,2.2049479496,3
5000,SF,79.35999999999996,4,155,PUSHPULL,3.0378171430682234E-5,1.0507384672837101E-9,1.973361619062174E-9,4.651081818150814E-17,57.286799999999964,645.3324122424502,47.40600000000001,441.40504500900244,9.880800000000033,77.73280000000034,77.73280000000034,641.5561153830752,20.445999999999977,8.649213842768521,2.2049479496,3
5000,SF,79.35999999999996,4,156,PUSHPULL,2.9606536562227718E-5,1.7874619046633142E-9,2.6636514194929082E-9,2.002826162369011E-15,56.95760000000001,643.8761774754942,46.98719999999999,441.61615939187993,9.970400000000007,78.31459999999983,78.31459999999983,642.1872642928589,21.356999999999935,9.01255351070212,2.2049479496,3
5000,SF,79.35999999999996,4,157,PUSHPULL,2.942851313919754E-5,9.615708592079836E-10,1.827415930620068E-9,5.623379768249046E-17,56.05159999999999,613.3324039207828,46.2834,420.4511746749351,9.76819999999999,77.21300000000038,77.21300000000038,612.1088527705558,21.161400000000043,9.508051650330136,2.2049479496,3
5000,SF,79.35999999999996,4,158,PUSHPULL,2.8795965796303125E-5,1.2235252781656388E-9,2.0524882192518608E-9,3.5265069740218376E-16,55.83040000000006,604.2524863372688,46.05399999999997,415.4365713142633,9.776399999999972,75.16020000000017,75.16020000000017,598.372210402081,19.32980000000003,9.72657727545509,2.2049479496,3
