graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,35.99999999999997,1,59,PUSHPULL,6.285878410543069E-5,3.837305854163412E-9,7.76934606410574E-9,2.9113153902107354E-16,200.31000000000006,33638.81798994973,177.885,29520.936457286436,22.425000000000004,203.4250000000001,203.4250000000001,33537.15012562811,3.1150000000000007,1.0570603015075382,7.8018090452,3
200,SF,35.99999999999997,1,60,PUSHPULL,5.863735757358323E-5,8.726621660028354E-9,1.212132825494047E-8,2.52599263082425E-15,145.51000000000002,23769.346633165827,128.11000000000004,21475.736582914582,17.400000000000013,148.82,148.82,23685.776482412053,3.31,1.0692462311557787,7.8018090452,3
200,SF,35.99999999999997,1,61,PUSHPULL,6.285815161696907E-5,1.1150601664943247E-8,1.504599588132041E-8,6.26178348453792E-15,198.41000000000005,55317.9114572864,178.23,49339.22321608041,20.180000000000003,201.60500000000008,201.60500000000008,55150.11957286429,3.1949999999999994,1.0421859296482412,7.8018090452,3
200,SF,35.99999999999997,1,62,PUSHPULL,7.388002929565206E-5,2.0637122294275178E-8,2.599219541153022E-8,6.63917734949983E-14,189.19,39180.26522613066,169.16,35070.02452261305,20.029999999999998,192.43500000000003,192.43500000000003,39059.00077889447,3.245000000000001,1.2210804020100503,7.8018090452,3
200,SF,35.99999999999997,1,63,PUSHPULL,6.177142424436677E-5,4.365583194841228E-9,8.159464132044568E-9,3.858066489131818E-16,246.15000000000003,45384.801507537726,222.6,41116.00000000001,23.54999999999999,249.11500000000004,249.11500000000004,45261.338467336696,2.9650000000000016,1.290226130653267,7.8018090452,3
200,SF,35.99999999999997,1,64,PUSHPULL,4.1319903409104966E-5,2.2554317801087817E-9,3.9514890389460055E-9,1.707315496372854E-16,182.8400000000001,36000.50693467338,162.30999999999992,31459.28030150753,20.53000000000001,185.9849999999999,185.9849999999999,35879.21082914572,3.1449999999999982,1.230125628140703,7.8018090452,3
200,SF,35.99999999999997,1,65,PUSHPULL,3.6461647547265655E-5,1.5528628234430362E-9,2.8745502511868448E-9,5.509737284287321E-17,212.56,70404.91095477385,192.57499999999996,64245.65263819094,19.985000000000003,215.185,215.185,70317.82992462312,2.625,0.7280150753768843,7.8018090452,3
200,SF,35.99999999999997,1,66,PUSHPULL,5.8050421730136945E-5,6.921521298976562E-9,1.0256765155528438E-8,1.9172746471563805E-15,292.7099999999999,127847.0612060302,267.86,116995.55819095476,24.849999999999994,295.75000000000017,295.75000000000017,127667.67587939701,3.0399999999999983,1.1340703517587942,7.8018090452,3
200,SF,35.99999999999997,1,67,PUSHPULL,6.064936580645161E-5,4.997597153967575E-9,8.650954740922524E-9,7.070646952740736E-16,255.46999999999994,65086.45135678394,230.3700000000001,58441.69155778894,25.100000000000016,258.725,258.725,64945.28580402009,3.255,0.9346482412060307,7.8018090452,3
200,SF,35.99999999999997,1,68,PUSHPULL,5.097675305652305E-5,6.207729420355435E-9,8.775320125439396E-9,2.14925079516279E-15,142.73000000000008,11212.02723618091,125.22999999999996,9946.167939698493,17.500000000000004,145.975,145.975,11171.039572864327,3.245000000000001,1.1507286432160815,7.8018090452,3
200,SF,35.99999999999997,1,69,PUSHPULL,5.528494903742022E-5,4.465914072437341E-9,7.500010092145302E-9,6.010245075975566E-16,221.67000000000021,54195.9408040201,199.27,48492.66040201003,22.400000000000006,224.50500000000002,224.50500000000002,54018.11052763817,2.8350000000000013,1.0228894472361811,7.8018090452,3
200,SF,36.00000000000001,2,70,PUSHPULL,4.488372947427374E-5,5.249510370299219E-9,7.2378119899675164E-9,2.7786461629453047E-15,231.19000000000008,84110.93859296483,209.87999999999985,75892.51819095477,21.309999999999995,234.39000000000004,234.39000000000004,83902.34964824122,3.1999999999999993,0.9447236180904522,7.9773869347,3
200,SF,36.00000000000001,2,71,PUSHPULL,5.414766521501969E-5,1.1442431372094094E-8,1.4317188863471477E-8,1.8937690413988904E-14,167.09999999999997,34346.934673366835,148.07999999999996,30115.05889447236,19.020000000000003,169.61499999999995,169.61499999999995,34279.30329145729,2.5149999999999983,0.9746482412060302,7.9773869347,3
200,SF,36.00000000000001,2,72,PUSHPULL,7.129725165650799E-5,3.067963017517677E-8,3.560953011807231E-8,1.1548366189773845E-13,188.54999999999998,42170.077889447224,169.12,37926.980502512546,19.429999999999993,191.09,191.09,42071.54964824121,2.5399999999999996,1.093869346733668,7.9773869347,3
200,SF,36.00000000000001,2,73,PUSHPULL,5.2987099189730213E-5,3.4653335721697577E-9,6.255639584851216E-9,3.6040605199441046E-16,218.65000000000003,75330.22864321608,196.82000000000002,66745.43477386933,21.83000000000001,221.94000000000003,221.94000000000003,75177.66472361812,3.2899999999999987,0.9707537688442208,7.9773869347,3
200,SF,36.00000000000001,2,74,PUSHPULL,5.404921529397588E-5,4.889739462827921E-9,7.78660843940834E-9,8.206749000786426E-16,279.48000000000013,114799.15537688439,253.40999999999988,101922.44412060303,26.070000000000004,282.71500000000015,282.71500000000015,114582.68721105522,3.2350000000000008,1.2962562814070357,7.9773869347,3
200,SF,36.00000000000001,2,75,PUSHPULL,1.1545979752226601E-4,9.183095022793052E-8,1.047027603206735E-7,1.2080093107619542E-12,234.97999999999993,52979.55738693466,210.30000000000015,47203.36683417083,24.68,237.99000000000004,237.99000000000004,52818.18080402012,3.0100000000000007,1.0752763819095479,7.9773869347,3
200,SF,36.00000000000001,2,76,PUSHPULL,6.195553871742704E-5,6.2815328110235E-9,1.0088613924734973E-8,1.000346622722157E-15,233.02,60939.43678391966,210.02999999999994,54463.757889447246,22.99000000000001,235.62000000000003,235.62000000000003,60847.39256281403,2.5999999999999996,0.7336683417085429,7.9773869347,3
200,SF,36.00000000000001,2,77,PUSHPULL,1.1751993504298348E-4,3.77624436952176E-8,5.138456660924856E-8,1.418773465670578E-13,213.91,61534.76572864323,192.20500000000004,55116.60600502509,21.705000000000002,216.70499999999996,216.70499999999996,61379.54570351758,2.7949999999999977,0.9075125628140703,7.9773869347,3
200,SF,36.00000000000001,2,78,PUSHPULL,5.8740194253308903E-5,7.407387107843462E-9,1.0820760593220707E-8,2.3349473068112967E-15,250.58000000000007,70617.55135678392,225.38999999999982,62008.5607035176,25.189999999999998,253.34499999999997,253.34499999999997,70441.85525125629,2.7649999999999983,0.8339447236180904,7.9773869347,3
200,SF,36.00000000000001,2,79,PUSHPULL,6.938543899006499E-5,1.0056026932208993E-8,1.4820085941391975E-8,5.6527395736727026E-15,240.34000000000006,61857.06974874371,217.97000000000006,55124.29055276382,22.37000000000001,243.35999999999999,243.35999999999999,61816.89487437183,3.019999999999999,0.8739698492462311,7.9773869347,3
200,SF,36.00000000000001,2,80,PUSHPULL,6.638629405742056E-5,1.2788914985448267E-8,1.713211044919938E-8,1.6515574929736093E-14,266.42000000000013,68399.7021105528,239.62,60398.648844221105,26.800000000000004,269.6200000000001,269.6200000000001,68182.87999999999,3.200000000000001,1.0954773869346737,7.9773869347,3
200,SF,36.00000000000001,2,81,PUSHPULL,1.0531878019381328E-4,5.899078295867235E-8,6.978787450539179E-8,3.181076971703711E-13,243.82000000000008,66048.97246231152,221.28500000000003,59216.817864321594,22.535,246.42999999999998,246.42999999999998,65875.69356783919,2.6100000000000003,0.7617085427135684,7.9773869347,3
200,SF,36.00000000000001,2,82,PUSHPULL,4.7817369243819975E-5,4.8052883421733055E-9,7.067762701862259E-9,9.663760283346035E-16,214.23,40545.444321608025,192.98500000000016,36678.93947236182,21.244999999999983,217.18500000000006,217.18500000000006,40481.36761306534,2.955,1.0281155778894469,7.9773869347,3
200,SF,36.00000000000001,2,83,PUSHPULL,6.818426572889058E-5,1.4496722116059536E-8,1.9073332598467236E-8,1.4030040888259536E-14,204.78,48819.679999999986,184.16000000000003,43654.476783919614,20.62,207.73499999999993,207.73499999999993,48716.55756281405,2.955,0.9376633165829146,7.9773869347,3
200,SF,36.00000000000001,2,84,PUSHPULL,5.579663572003958E-5,3.828400841709013E-9,6.9225233951752636E-9,3.1539014893507077E-16,179.6,37245.20603015075,159.80500000000006,33246.02711055277,19.794999999999984,182.64999999999995,182.64999999999995,37115.46482412061,3.0500000000000003,1.183417085427136,7.9773869347,3
200,SF,36.00000000000001,2,85,PUSHPULL,4.4524054978100634E-5,1.6366531679373102E-9,3.610861373790553E-9,5.674321949739558E-17,192.65,46204.35929648242,174.71,42075.69437185929,17.939999999999987,195.46999999999994,195.46999999999994,46154.06944723617,2.8199999999999985,1.223718592964824,7.9773869347,3
200,SF,36.00000000000001,2,86,PUSHPULL,9.140472984234649E-5,7.31884264499251E-9,1.5637073069319892E-8,1.8811649806811963E-15,221.61000000000007,74331.4350753769,200.16499999999996,66978.31937185927,21.445000000000004,224.33499999999995,224.33499999999995,74180.29424623116,2.7250000000000014,0.9742462311557789,7.9773869347,3
200,SF,36.00000000000001,2,87,PUSHPULL,6.513113504297898E-5,5.350960116285465E-9,9.566270067690795E-9,1.062860605939585E-15,211.86000000000016,51682.724020100504,190.30000000000015,46075.35678391958,21.56,214.7649999999999,214.7649999999999,51509.276155778905,2.9050000000000007,1.1617839195979895,7.9773869347,3
200,SF,36.00000000000001,2,88,PUSHPULL,5.388153847946995E-5,5.025220448334459E-9,7.903314535007388E-9,1.1477836133671187E-15,235.53000000000003,72752.83326633165,212.33,65104.0815075377,23.19999999999999,238.63,238.63,72638.86743718601,3.0999999999999988,1.2462311557788937,7.9773869347,3
200,SF,36.00000000000001,2,89,PUSHPULL,1.2433898596586677E-4,9.082785341042937E-8,1.0583389757439724E-7,8.062544345035022E-13,292.27999999999986,98694.71517587944,266.0799999999998,88802.91819095479,26.200000000000006,295.29500000000013,295.29500000000013,98547.96781407038,3.015000000000002,0.9897236180904521,7.9773869347,3
200,SF,36.00000000000001,2,90,PUSHPULL,7.01619683735405E-5,1.069570523233488E-8,1.5564928512222907E-8,4.91225222577303E-15,203.92000000000002,45826.10412060302,182.93999999999994,41099.88582914573,20.980000000000004,207.01000000000002,207.01000000000002,45709.51748743718,3.089999999999999,1.2179899497487428,7.9773869347,3
200,SF,36.00000000000001,2,91,PUSHPULL,5.290466785948021E-5,4.3358055563131566E-9,7.1130304098535114E-9,1.328197281717191E-15,217.80000000000013,38172.63316582913,195.51000000000008,34044.78381909548,22.290000000000003,221.3,221.3,38156.40201005025,3.4999999999999987,1.3467336683417082,7.9773869347,3
200,SF,36.00000000000001,2,92,PUSHPULL,1.4908041582511848E-4,2.8892616408401723E-8,5.0973123708950006E-8,2.321482047392122E-14,207.20000000000002,42233.85929648243,186.0199999999999,37259.59758793969,21.180000000000017,210.535,210.535,42171.26510050249,3.335000000000001,1.4399748743718597,7.9773869347,3
200,SF,36.00000000000001,2,93,PUSHPULL,1.0549056237794176E-4,3.251257842558037E-8,4.347827428426687E-8,6.993742880966093E-14,254.08,85984.6568844221,229.85999999999993,77693.79939698495,24.220000000000006,256.81499999999994,256.81499999999994,85824.8651005025,2.7350000000000008,0.9093216080402017,7.9773869347,3
200,SF,36.00000000000001,2,94,PUSHPULL,4.72588301912363E-5,2.428462998846111E-9,4.649717714895993E-9,9.797125053084435E-17,235.27999999999986,78299.96140703518,212.42000000000007,69464.36542713568,22.860000000000014,238.745,238.745,77948.613040201,3.4650000000000016,1.52640703517588,7.9773869347,3
200,SF,36.00000000000001,2,95,PUSHPULL,6.247671258615305E-5,1.339649955822495E-8,1.7232856676006606E-8,1.7780950191780556E-14,232.27999999999992,53701.95135678391,210.06,47584.127035175894,22.22,235.515,235.515,53521.034949748726,3.235000000000003,1.1153517587939699,7.9773869347,3
200,SF,36.00000000000001,2,96,PUSHPULL,6.742023972857499E-5,3.345118498335188E-8,3.782941778349362E-8,1.7004894831988436E-13,269.9800000000002,111844.67296482412,245.39999999999998,100877.02512562822,24.57999999999999,273.17,273.17,111528.7850251256,3.189999999999999,1.2501507537688445,7.9773869347,3
200,SF,36.00000000000001,2,97,PUSHPULL,6.46855746509434E-5,8.783146094547939E-9,1.2923453931997957E-8,2.589839643515607E-15,197.51000000000005,35817.00492462311,176.23000000000005,31614.318693467347,21.28,199.92000000000004,199.92000000000004,35668.807638190934,2.4099999999999993,0.7255276381909546,7.9773869347,3
200,SF,36.00000000000001,2,98,PUSHPULL,4.490436690046285E-5,2.6205685463728475E-9,4.623867870372362E-9,1.472129843154071E-16,195.8899999999999,27701.404924623108,174.66000000000005,24596.848643216086,21.230000000000004,198.82000000000002,198.82000000000002,27627.786532663315,2.929999999999998,1.0202010050251258,7.9773869347,3
200,SF,36.00000000000001,2,99,PUSHPULL,6.102944262158072E-5,6.449297285065747E-9,1.014164366534123E-8,1.189443685654383E-15,192.3299999999999,41366.13175879396,172.68000000000006,37052.23879396985,19.65,195.10999999999996,195.10999999999996,41286.6009045226,2.7800000000000002,1.0166834170854278,7.9773869347,3
200,SF,36.00000000000001,2,100,PUSHPULL,4.54737290526297E-5,4.6312439351235176E-9,6.67594774939988E-9,1.8616885240908957E-15,221.48000000000013,46428.46190954774,198.98000000000002,41041.708140703515,22.500000000000007,224.58500000000004,224.58500000000004,46284.09324120603,3.1049999999999995,1.1095226130653268,7.9773869347,3
200,SF,36.00000000000001,2,101,PUSHPULL,5.257382935045409E-5,5.127457065030536E-9,7.865827312276049E-9,7.292530512842399E-16,232.17999999999998,76339.98753768842,209.88,69109.3423115578,22.300000000000004,235.37000000000018,235.37000000000018,76304.65638190952,3.1900000000000004,1.1596984924623115,7.9773869347,3
200,SF,36.00000000000001,2,102,PUSHPULL,4.794848456225521E-5,2.4617013202903184E-9,4.7484499855056906E-9,1.4277569379997285E-16,203.45999999999998,37412.42050251258,182.47000000000006,32840.200100502516,20.99,206.22999999999996,206.22999999999996,37287.9568844221,2.769999999999999,1.1428140703517586,7.9773869347,3
200,SF,36.00000000000001,2,103,PUSHPULL,7.725665559994718E-5,1.4836051970427092E-8,2.0730462545063775E-8,1.1448207846747707E-14,249.96000000000006,63114.27979899495,225.96500000000006,57236.948517587945,23.994999999999983,252.9099999999999,252.9099999999999,62912.27326633166,2.9499999999999993,1.233668341708542,7.9773869347,3
200,SF,36.00000000000001,2,104,PUSHPULL,5.4982339136479556E-5,7.57321390861795E-9,1.0558405455993708E-8,3.926628685556119E-15,165.14000000000001,35984.50291457288,145.6200000000001,31809.98552763821,19.520000000000003,167.73999999999995,167.73999999999995,35960.00241206031,2.6000000000000014,0.7236180904522614,7.9773869347,3
200,SF,36.00000000000001,3,105,PUSHPULL,4.81055744829989E-5,2.493576654511854E-9,4.79525506757865E-9,1.302610501580727E-16,238.49000000000004,94561.99989949749,216.36499999999998,86152.83595477385,22.124999999999996,241.03000000000003,241.03000000000003,94374.36090452257,2.54,0.9431155778894472,7.9629648241,3
200,SF,36.00000000000001,3,106,PUSHPULL,9.637931459256011E-5,3.1317232554339266E-8,4.044961867289925E-8,5.633209702297138E-14,271.5600000000001,116529.13206030148,246.31500000000005,104661.95555276383,25.24499999999999,274.415,274.415,116315.42992462314,2.8549999999999995,0.9085175879396991,7.9629648241,3
200,SF,36.00000000000001,3,107,PUSHPULL,5.732151329884637E-5,4.677454318145816E-9,7.939822933424908E-9,6.865243052250699E-16,264.5899999999999,110780.94663316582,240.03999999999994,98682.9431155779,24.549999999999997,267.23499999999996,267.23499999999996,110516.95454773873,2.6450000000000005,0.9537437185929649,7.9629648241,3
200,SF,36.00000000000001,3,108,PUSHPULL,7.397754612791127E-5,9.181539442843113E-9,1.460830907673614E-8,2.2690807610887594E-15,208.48000000000002,37595.82874371857,187.4149999999999,33515.74148241206,21.065000000000005,211.52500000000003,211.52500000000003,37458.461683417074,3.045000000000002,0.9879145728643223,7.9629648241,3
200,SF,36.00000000000001,3,109,PUSHPULL,7.095589626112674E-5,8.907896571973337E-9,1.3898096303333256E-8,5.310725804286981E-15,230.49,77483.13557788944,207.79000000000013,69226.7697487437,22.7,233.29,233.29,77362.29738693466,2.8000000000000007,0.7738693467336686,7.9629648241,3
200,SF,36.00000000000001,3,110,PUSHPULL,5.19610249323893E-5,3.4237096473124474E-9,6.106539211100266E-9,4.2398486792693936E-16,190.35999999999993,36810.7240201005,169.22,32936.97648241207,21.139999999999993,193.68000000000006,193.68000000000006,36756.03778894471,3.3200000000000003,1.2136683417085428,7.9629648241,3
200,SF,36.00000000000001,3,111,PUSHPULL,8.249472657519293E-5,2.6069084895417253E-8,3.274411938365603E-8,8.132438644916114E-14,225.2099999999999,52182.4079396985,203.01999999999998,46075.77849246233,22.19,228.31000000000006,228.31000000000006,52000.3757788945,3.0999999999999996,1.5175879396984921,7.9629648241,3
200,SF,36.00000000000001,3,112,PUSHPULL,4.3008280350158025E-5,3.2933809121259474E-9,5.126626186243104E-9,4.528165218559206E-16,183.6100000000001,35976.158693467325,164.08,31849.862914572874,19.52999999999999,186.695,186.695,35919.398969849244,3.085,0.9826884422110554,7.9629648241,3
200,SF,36.00000000000001,3,113,PUSHPULL,7.353621108576674E-5,9.387686533620889E-9,1.4748322441803239E-8,4.871356844076602E-15,262.89,87521.88733668337,237.46999999999986,77135.65738693463,25.420000000000005,265.7250000000001,265.7250000000001,87232.8636934674,2.835,1.3344472361809037,7.9629648241,3
200,SF,36.00000000000001,3,114,PUSHPULL,4.908864520464406E-5,3.1019324223311818E-9,5.496117848246951E-9,2.525105971428796E-16,292.2200000000001,103507.67999999998,265.4,93517.3567839196,26.819999999999983,295.3949999999998,295.3949999999998,103375.10449748747,3.174999999999998,0.9792713567839206,7.9629648241,3
