graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,38.999999999999964,4,170,WEIGHTED,4.562104845369788E-6,9.20616072950861E-12,3.000745364874321E-11,1.4203049821974462E-21,11.283749999999994,0.6415378598247822,8.19,0.7423279098873597,3.093749999999999,446.0687499999999,446.0687499999999,89371.85634386727,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,171,WEIGHTED,3.4843630293163178E-6,6.124412609631977E-12,1.8257542813936304E-11,6.61132417369336E-22,11.278749999999988,0.6468570087609509,8.176249999999998,0.741112327909888,3.102499999999999,446.19249999999954,446.19249999999954,89730.70382352949,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,172,WEIGHTED,4.7233088994965E-6,9.458805989538582E-12,3.175662944211432E-11,1.5641852967085444E-21,11.25874999999999,0.6551173341677092,8.168750000000001,0.7386968085106381,3.0900000000000034,444.55750000000006,444.55750000000006,87325.93411138932,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,173,WEIGHTED,4.560934643045715E-6,9.058694670169329E-12,2.98494961199662E-11,1.410561214806044E-21,11.283749999999996,0.6515503754693368,8.190000000000001,0.749837296620776,3.0937500000000013,446.3599999999999,446.3599999999999,90409.09176470584,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,174,WEIGHTED,3.370539761531345E-6,6.168783948216763E-12,1.752161125234527E-11,6.092757423329689E-22,10.7075,0.6853003754693379,7.616250000000007,0.7549295994993747,3.0912500000000014,423.7175000000002,423.7175000000002,81858.97641426777,0.0,0.0,2.8300187735,3
800,SF,48.437500000000036,0,0,WEIGHTED,2.572970225103862E-6,3.4685599271096057E-12,1.0084400006471721E-11,2.1421220426142314E-22,10.566249999999997,0.48371558197747144,7.478749999999999,0.5151924280350438,3.087500000000001,516.3837500000001,516.3837500000001,107856.72489205259,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,1,WEIGHTED,1.7937948140596387E-6,2.247202211741714E-12,5.462093043924289E-12,1.4766968983859678E-22,10.558749999999993,0.4571198372966206,7.457499999999995,0.5013204005006258,3.1012499999999976,516.3587499999999,516.3587499999999,108744.310436483,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,2,WEIGHTED,2.5697231669229154E-6,3.390927720632833E-12,9.99016621560238E-12,2.019228277773951E-22,10.578749999999998,0.47188829787234055,7.472499999999997,0.524899874843554,3.106250000000002,517.2762499999999,517.2762499999999,109016.60569305379,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,3,WEIGHTED,1.6696710282118616E-6,1.8641517454042234E-12,4.649622898172523E-12,1.6558004935843726E-22,10.552499999999998,0.44029411764705834,7.452499999999997,0.47333541927409206,3.099999999999998,516.1587500000007,516.1587500000007,109045.70317740923,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,4,WEIGHTED,1.4789107313915857E-6,1.2894757824677648E-12,3.4750408891648765E-12,6.697392020409954E-23,9.365,0.5174217772215273,6.338750000000003,0.5371698998748439,3.0262500000000014,457.1537499999995,457.1537499999995,84155.72977315391,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,5,WEIGHTED,1.799446942051115E-6,2.245342095160472E-12,5.48054471479863E-12,1.802704420647695E-22,9.913749999999988,0.5695228410513142,6.882500000000001,0.5994430538172718,3.0312500000000018,481.8124999999998,481.8124999999998,88736.6406445557,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,6,WEIGHTED,2.063093871288172E-6,2.9706157166640915E-12,7.223258768765071E-12,4.668026687063556E-22,9.536249999999995,0.5393601376720881,6.495,0.5581727158948697,3.0412500000000007,465.83374999999984,465.83374999999984,88715.71325250296,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,7,WEIGHTED,2.493907709156249E-6,3.344095169415558E-12,9.559490712242774E-12,1.984317118118342E-22,10.581250000000004,0.4664815394242805,7.483749999999999,0.5128770337922405,3.0974999999999993,517.4024999999997,517.4024999999997,109051.31463704658,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,8,WEIGHTED,1.942343667342974E-6,2.1047744533938472E-12,5.874842407394452E-12,7.997298811832896E-23,9.858749999999993,0.5795228410513136,6.81125,0.6063814142678344,3.0475000000000017,477.75624999999997,477.75624999999997,86871.82411608266,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,9,WEIGHTED,2.2470781048185263E-6,2.7925483551874024E-12,7.838417678898251E-12,1.347351248167381E-22,10.5725,0.49035669586983743,7.474999999999997,0.5425531914893613,3.0975000000000033,516.285,516.285,106901.29789737177,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,10,WEIGHTED,1.581809271911788E-6,1.604710602511271E-12,4.1048252869642266E-12,7.400900379304297E-23,9.551250000000001,0.5030021902377958,6.520000000000003,0.5377722152690868,3.0312500000000013,465.4474999999997,465.4474999999997,85692.80074468088,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,11,WEIGHTED,2.321560506573507E-6,2.8592671707975083E-12,8.245336272515838E-12,1.4789689891973943E-22,10.583749999999993,0.4735779098873595,7.481249999999997,0.5228019399249056,3.1024999999999974,517.6975000000003,517.6975000000003,109743.98597622025,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,12,WEIGHTED,1.866304174691078E-6,2.441403904712588E-12,5.9214434223010585E-12,1.264847068000376E-22,9.9375,0.6243742177722152,6.895000000000003,0.6497872340425525,3.0425000000000026,481.1025000000001,481.1025000000001,86361.62652690853,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,13,WEIGHTED,2.5191396293494636E-6,3.367742580791028E-12,9.70959737472399E-12,2.0684332220792236E-22,10.571249999999985,0.47301470588235284,7.466249999999998,0.5195103254067581,3.104999999999995,516.9187499999995,516.9187499999995,108668.90578066342,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,14,WEIGHTED,1.6527329108140237E-6,3.1775538058359067E-12,5.905107938066412E-12,1.4570132987645315E-21,10.555,0.49008760951189106,7.447500000000003,0.5304067584480603,3.1075,514.8050000000005,514.8050000000005,104521.76418022528,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,15,WEIGHTED,1.6955635410460795E-6,2.946082933800472E-12,5.817336051857951E-12,5.624834850438528E-22,9.659999999999997,0.672740926157699,6.623750000000002,0.7005616395494363,3.036250000000003,469.6262499999997,469.6262499999997,85554.02659418013,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,16,WEIGHTED,1.6995180491910503E-6,1.7142570936413216E-12,4.6004758718004305E-12,9.272568147513228E-23,9.602499999999997,0.525150187734667,6.561250000000002,0.5644540050062575,3.0412500000000002,469.35375000000016,469.35375000000016,90911.79585575739,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,17,WEIGHTED,1.4981160967940394E-6,1.3529062490942445E-12,3.5955669557562865E-12,3.187369425807828E-23,10.56875000000001,0.4358182102628287,7.468750000000004,0.49714486858573276,3.0999999999999965,517.0962500000003,517.0962500000003,109275.24854662071,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,18,WEIGHTED,2.373212330407105E-6,3.397844882795254E-12,9.025734341888072E-12,2.1885149049657085E-22,10.551250000000005,0.45544274092615733,7.450000000000002,0.5056320400500631,3.1012500000000003,515.8162500000004,515.8162500000004,108109.86481695877,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,19,WEIGHTED,1.2129038127843545E-6,9.513993231017586E-13,2.421345733014707E-12,1.657155234847668E-23,9.976250000000006,0.4862938047559449,6.942499999999997,0.5098310387984979,3.0337499999999977,485.49874999999986,485.49874999999986,93479.78723247818,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,20,WEIGHTED,1.615273269778698E-6,4.702723764029906E-12,7.305953095386439E-12,5.104354448825985E-21,10.312499999999998,0.5054755944931171,7.236249999999993,0.5361060700876087,3.0762499999999986,503.0949999999995,503.0949999999995,99985.64052565712,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,21,WEIGHTED,1.4194565541185436E-6,1.4988964109325818E-12,3.5118796994489984E-12,9.278885076627988E-23,10.531249999999998,0.4220510012515645,7.443750000000003,0.4724264705882357,3.087500000000003,515.0037500000001,515.0037500000001,107952.9248920526,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,22,WEIGHTED,2.152949630637587E-6,2.744004313086107E-12,7.375766419757259E-12,1.4195279238198767E-22,10.397499999999992,0.4725844806007506,7.31625,0.5018632665832297,3.0812500000000007,507.22874999999993,507.22874999999993,103285.70605600753,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,23,WEIGHTED,1.5481181963096507E-6,2.0984753060827056E-12,4.492522161695147E-12,3.953204589253923E-22,10.000000000000012,0.5907384230287865,6.9325,0.6562640801001249,3.067499999999998,486.28625000000045,486.28625000000045,92276.18203848565,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,24,WEIGHTED,1.4451109907936978E-6,1.2612290667070026E-12,3.347998306086359E-12,2.8180178095470284E-23,10.322499999999991,0.4065018773466833,7.259999999999996,0.4379474342928663,3.0624999999999973,502.69499999999994,502.69499999999994,100197.02325406755,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,25,WEIGHTED,1.0333655621558318E-6,9.580001597444023E-13,2.024647044594354E-12,4.566923742733518E-23,10.1425,0.5053254067584478,7.091249999999995,0.5385966833541929,3.051249999999999,494.69000000000005,494.69000000000005,98772.58713391733,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,26,WEIGHTED,1.25825691010925E-6,1.4572635189532481E-12,3.038652391392236E-12,1.0881132255744667E-22,10.277499999999998,0.5011201501877348,7.209999999999993,0.5540926157697114,3.0674999999999972,501.74625000000015,501.74625000000015,101690.50499217771,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,27,WEIGHTED,2.132968774105627E-6,2.6350330706052885E-12,7.18129507057669E-12,1.5425399893905423E-22,10.410000000000002,0.4649812265331668,7.331250000000004,0.4946417396745936,3.0787499999999968,506.6487499999996,506.6487499999996,98734.62615613268,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,28,WEIGHTED,2.0259121417270955E-6,2.2844302564396277E-12,6.385894724616332E-12,8.430174028545429E-23,10.29249999999998,0.5100813516896116,7.206249999999997,0.5544039424280349,3.086250000000002,500.57250000000033,500.57250000000033,96504.61551314144,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,29,WEIGHTED,1.4247798699204555E-6,1.462712216385122E-12,3.490881503845194E-12,3.8361570874663655E-23,10.12875,0.4777706508135176,7.080000000000002,0.524255319148936,3.0487500000000027,494.02874999999995,494.02874999999995,98321.55737015017,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,30,WEIGHTED,1.5706840553569853E-6,1.7598892821536636E-12,4.224737822303639E-12,1.2788373205531606E-22,10.141249999999998,0.49191332916145214,7.093750000000002,0.5256179599499379,3.047500000000002,494.13250000000005,494.13250000000005,97151.57190863577,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,31,WEIGHTED,1.3888635167300098E-6,1.319699953829572E-12,3.2469921969909376E-12,1.164751301483054E-22,10.176249999999994,0.4657681476846059,7.123750000000004,0.5115754067584481,3.0525,495.71499999999975,495.71499999999975,98266.7997747186,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,32,WEIGHTED,1.525110209749103E-6,1.1330259453282362E-11,1.3642057780846742E-11,8.077611703905168E-20,9.977500000000001,0.5401689612015023,6.938750000000007,0.5857306007509383,3.038749999999998,484.8475000000004,484.8475000000004,90703.59874217767,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,33,WEIGHTED,1.5531374630078917E-6,1.4556322547724699E-12,3.866048693452592E-12,8.727023224246423E-23,10.048749999999988,0.5295353566958708,7.008750000000004,0.556869524405507,3.0400000000000023,488.76000000000033,488.76000000000033,93637.37662077608,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,34,WEIGHTED,1.6526970093437566E-6,1.8145279405510973E-12,4.543667185319208E-12,1.5085018858910688E-22,10.048749999999988,0.5295353566958694,6.9975000000000005,0.555688360450563,3.05125,487.77625000000006,487.77625000000006,91190.20143773468,0.0,0.0,4.2422340426,3
800,SF,48.43749999999999,1,35,WEIGHTED,1.2016182256228951E-6,1.0351327726381603E-12,2.4777252168214826E-12,3.97699688453379E-23,9.737499999999983,0.47168335419273977,6.696249999999996,0.5071198372966192,3.0412499999999962,475.68374999999975,475.68374999999975,94628.81976063842,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,36,WEIGHTED,2.9937684819207586E-6,4.26911601181502E-12,1.3226429340142398E-11,2.8676637109541E-22,10.315000000000012,0.7141677096370481,7.2450000000000045,0.7734418022528164,3.069999999999997,499.8775000000002,499.8775000000002,92773.70963078845,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,37,WEIGHTED,2.7900632498739662E-6,4.423281072267832E-12,1.2202204909224754E-11,4.606064879618063E-22,10.298749999999998,0.615267521902379,7.2349999999999905,0.6631038798498119,3.0637500000000015,503.0187499999998,503.0187499999998,103719.41767052551,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,38,WEIGHTED,1.6183585374490722E-6,1.663574841091813E-12,4.280579728274743E-12,6.955618012640737E-23,9.421249999999999,0.504428973717145,6.3975000000000035,0.5351627033792238,3.023750000000003,459.79624999999993,459.79624999999993,86550.05480444299,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,39,WEIGHTED,3.0062730165648904E-6,4.845794249858343E-12,1.38774144571722E-11,8.84649103323753E-22,10.672500000000001,0.5934856070087609,7.58999999999999,0.657722152690863,3.0824999999999982,520.6199999999999,520.6199999999999,110544.4436545682,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,40,WEIGHTED,1.8252560458878445E-6,2.115213638253735E-12,5.444129254256054E-12,1.5610852649719098E-22,9.627500000000005,0.5969899874843548,6.602500000000002,0.6277784730913648,3.0249999999999995,469.79374999999993,469.79374999999993,89748.61698216523,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,41,WEIGHTED,2.134288840811572E-6,4.1853640642839396E-12,8.735321215216387E-12,1.5868179716974894E-21,9.752500000000008,0.49436170212766034,6.705000000000004,0.55116395494368,3.0474999999999985,477.28249999999986,477.28249999999986,96933.72985607019,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,42,WEIGHTED,2.3675444888687778E-6,2.962144186105132E-12,8.563708412645421E-12,2.235459983239283E-22,10.128750000000005,0.5503613892365462,7.082500000000006,0.591433041301626,3.046250000000005,493.91125000000017,493.91125000000017,99415.20487953698,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,43,WEIGHTED,2.496650483364148E-6,3.13893207924175E-12,9.368272050225103E-12,2.572783234370344E-22,10.162500000000009,0.5718085106382971,7.116249999999996,0.6084965581977471,3.0462500000000023,496.71500000000003,496.71500000000003,103375.936195244,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,44,WEIGHTED,1.592691358533181E-6,1.7896472809710426E-12,4.324075985416101E-12,1.2610693252410374E-22,9.268749999999999,0.5371949311639552,6.25125,0.5563188360450558,3.0175000000000023,453.0974999999995,453.0974999999995,86461.10187108887,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,45,WEIGHTED,1.2091664187587064E-6,1.0285076426143813E-12,2.489305436314867E-12,1.6518982463536637E-23,10.068750000000007,0.4971448685857328,7.033750000000002,0.5257681476846063,3.035000000000001,488.0762499999998,488.0762499999998,90677.52734511886,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,46,WEIGHTED,1.8600654272410415E-6,2.162513514133277E-12,5.619653765858008E-12,8.026393377380819E-23,9.497499999999986,0.6007446808510618,6.462499999999998,0.6343867334167708,3.035000000000004,461.9275,461.9275,85591.8370400501,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,47,WEIGHTED,2.382941611330786E-6,3.5066238608068732E-12,9.180651303992667E-12,2.0498570188441677E-22,10.46624999999999,0.534529098873592,7.405,0.5992240300375467,3.0612500000000002,508.1512500000003,508.1512500000003,100980.51401595751,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,48,WEIGHTED,2.2412203949059813E-6,2.570530690289341E-12,7.590386385469015E-12,1.1538892337448125E-22,10.018749999999976,0.5590973091364205,6.986249999999997,0.5867944305381734,3.0324999999999998,489.55499999999967,489.55499999999967,100173.403729662,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,49,WEIGHTED,1.8215528745588186E-6,1.7088879527056684E-12,5.024806717578275E-12,5.250734680271433E-23,9.954999999999995,0.5436545682102626,6.914999999999995,0.5885106382978719,3.0400000000000014,485.86000000000047,485.86000000000047,99158.45346683354,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,50,WEIGHTED,2.2723298986640536E-6,2.5392223987990997E-12,7.699531539163172E-12,1.0448322549539367E-22,9.787500000000001,0.5154881101376728,6.7325,0.5666520650813511,3.0550000000000015,477.8325000000002,477.8325000000002,94355.67653942431,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,51,WEIGHTED,3.1009297044086443E-6,5.6941431868036606E-12,1.5302790539504036E-11,9.541626968081928E-22,10.47375000000001,0.6300985607008761,7.4275000000000055,0.6630725907384235,3.0462499999999997,509.14875,509.14875,101626.06420369215,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,52,WEIGHTED,2.890951508157244E-6,5.148939192634141E-12,1.3500103641159961E-11,4.82599712399838E-22,10.066250000000018,0.7477956821026289,7.012500000000002,0.8033479349186474,3.053750000000002,486.62625000000037,486.62625000000037,88842.45963548182,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,53,WEIGHTED,3.1338572408647098E-6,5.342992273164383E-12,1.5157374738943055E-11,4.752024718669933E-22,10.26,0.7082853566958699,7.197500000000001,0.7744618272841051,3.062500000000001,494.6412500000002,494.6412500000002,88947.03634386738,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,54,WEIGHTED,3.3318791784041345E-6,6.161121558377229E-12,1.7254839015912286E-11,8.196263571398009E-22,10.28624999999999,0.6901736545682103,7.228750000000001,0.7348419899874841,3.0574999999999997,495.83374999999955,495.83374999999955,89778.98984824787,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,55,WEIGHTED,2.993610563703783E-6,5.682518908362404E-12,1.4637119966845847E-11,1.2541485185315697E-21,10.193750000000001,0.7346292240300387,7.13,0.7815769712140174,3.0637499999999993,491.73375000000004,491.73375000000004,88176.40086201495,0.0,0.0,4.2598811014,3
800,SF,48.43749999999999,1,56,WEIGHTED,2.860656868803875E-6,4.1692361076914916E-12,1.23473822835917E-11,2.5946654097126936E-22,10.16125000000001,0.7286592615769713,7.109999999999998,0.7413266583229046,3.051249999999999,491.27125000000024,491.27125000000024,91178.6785215895,0.0,0.0,4.2598811014,3
