graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,69.5099999999999,2,87,WEIGHTED,2.24855254952594E-07,9.52612407675075E-14,1.4580207419915E-13,1.44083084526857E-24,8.394,0.413646729345877,5.38460000000001,0.420766993398683,3.00939999999999,577.434199999999,577.434199999999,212501.193509062,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,88,WEIGHTED,2.15439771698022E-07,5.77517386390559E-14,1.04154483520624E-13,4.07476030075564E-25,8.63720000000001,0.432062572514503,5.62340000000001,0.442460932186437,3.01380000000001,599.304399999999,599.304399999999,246640.54384941,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,89,WEIGHTED,2.3347434381602E-07,1.0048293178861E-13,1.54973104422573E-13,1.25403388279656E-24,8.59439999999999,0.357960232046409,5.58280000000002,0.366417443488699,3.0116,592.6698,592.6698,228443.933154591,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,90,WEIGHTED,2.83183657728302E-07,9.49471374069426E-14,1.75121131983842E-13,2.81394389459337E-24,8.69720000000003,0.337579675935187,5.67879999999999,0.348100180036007,3.01840000000001,600.052400000001,600.052400000001,233977.687591759,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,91,WEIGHTED,2.38726981299364E-07,1.18690154536551E-13,1.75656988105951E-13,3.01910717133938E-24,8.723,0.324335867173435,5.70199999999998,0.336863372674534,3.021,603.096,603.096,239444.432470494,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,92,WEIGHTED,2.73308743670796E-07,1.11121859113732E-13,1.85797304108819E-13,1.77634069458894E-24,8.34080000000002,0.395934546909385,5.33039999999999,0.404916823364669,3.0104,579.685200000002,579.685200000002,234977.465594079,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,93,WEIGHTED,2.71028332085677E-07,1.00448349151214E-13,1.73884616274528E-13,2.82870064024899E-24,8.2484,0.415580556111226,5.2406,0.422396119223844,3.0078,570.6406,570.6406,220946.629957632,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,94,WEIGHTED,2.08233034433136E-07,9.11940773937022E-14,1.34536835207455E-13,2.51279397876459E-24,8.34080000000002,0.400735507101427,5.33059999999999,0.406985037007399,3.0102,578.543800000001,578.543800000001,231229.536788918,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,95,WEIGHTED,3.2580940094995E-07,1.90700750737683E-13,2.968143763349E-13,7.49290107755654E-24,8.58720000000002,0.368869933986798,5.5646,0.379902820564113,3.02259999999999,593.701599999999,593.701599999999,237123.268011042,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,96,WEIGHTED,2.27031584875225E-07,7.57184961749591E-14,1.27246693006681E-13,9.74543753589704E-25,8.38199999999998,0.408557711542302,5.36900000000001,0.41452190438088,3.013,579.654399999999,579.654399999999,223584.551871015,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,97,WEIGHTED,1.74626359744167E-07,7.77923193664529E-14,1.08271126420079E-13,2.01549978211147E-24,8.82160000000001,0.393852210442089,5.80179999999999,0.405397839567914,3.0198,609.431800000001,609.431800000001,244525.00154907,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,98,WEIGHTED,2.07164647209535E-07,5.14834195699269E-14,9.43903139394639E-14,2.74523883552128E-25,8.49399999999999,0.392842568513705,5.47840000000001,0.403214082816564,3.0156,588.500600000001,588.500600000001,232831.927585157,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,99,WEIGHTED,2.21661144284525E-07,9.15229547370335E-14,1.4063831303161E-13,1.48256042641199E-24,8.59580000000002,0.390900540108025,5.58039999999999,0.394814802960592,3.0154,595.830199999999,595.830199999999,242620.257019364,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,100,WEIGHTED,1.77597734858326E-07,7.58657710653418E-14,1.07391553337937E-13,2.63532125638712E-24,8.59359999999998,0.3925175435087,5.5756,0.401965033006602,3.018,592.109000000001,592.109000000001,226984.598838768,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,101,WEIGHTED,2.03359819582438E-07,5.98495883587352E-14,1.01192834661665E-13,2.72986285159337E-25,8.688,0.365929185837166,5.6716,0.372627965593119,3.01640000000001,599.626800000001,599.626800000001,237892.078737507,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,102,WEIGHTED,2.37521395066875E-07,8.99274089828813E-14,1.46325836615599E-13,9.75285032230887E-25,8.73039999999998,0.325380916183236,5.71239999999999,0.340954430886175,3.018,602.944200000001,602.944200000001,237825.096905741,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,103,WEIGHTED,2.59611791686032E-07,1.05470169371753E-13,1.7284735772031E-13,3.21254641294013E-24,8.53020000000002,0.483584676935397,5.51840000000002,0.491359711942399,3.01180000000001,590.0544,590.0544,233245.422125064,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,104,WEIGHTED,2.28521803864545E-07,7.15199305107217E-14,1.23727841366126E-13,7.10382048282901E-25,8.64420000000001,0.473701100220044,5.62839999999999,0.486010642128425,3.01580000000001,599.514600000001,599.514600000001,243997.023991639,0,0,1.7279879176,3
5000,SF,69.5100000000001,3,105,WEIGHTED,2.09809272161188E-07,1.51839973934997E-13,1.95829536625017E-13,1.61304655756065E-23,8.62720000000002,0.363092778555711,5.61280000000001,0.372150590118025,3.0144,595.773199999999,595.773199999999,234453.404442648,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,106,WEIGHTED,1.96446822176565E-07,7.89579209383996E-14,1.17533483297483E-13,1.36801215700407E-24,8.65299999999996,0.347060412082417,5.6366,0.356211682336466,3.01639999999999,596.6676,596.6676,234421.548619964,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,107,WEIGHTED,2.72620561191995E-07,1.19464438573578E-13,1.93762516070501E-13,1.67471716381805E-24,8.49460000000001,0.396450130026007,5.4776,0.40637951590318,3.01700000000001,589.534000000001,589.534000000001,239629.401524304,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,108,WEIGHTED,2.44851903933041E-07,1.39762135603617E-13,1.99686638036132E-13,4.15207311535014E-24,8.82660000000002,0.347401920384077,5.80460000000001,0.365291898379676,3.022,609.850800000001,609.850800000001,243117.670473454,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,109,WEIGHTED,3.26113813239771E-07,1.73746695500445E-13,2.80062165347128E-13,5.04834826370751E-24,8.51680000000003,0.380193798759753,5.49760000000001,0.388071854370877,3.01919999999999,588.784400000001,588.784400000001,231717.964309502,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,110,WEIGHTED,2.38240931323985E-07,1.02978551182918E-13,1.59716696830802E-13,1.31755764984324E-24,8.55120000000003,0.363851330266055,5.53720000000001,0.374691098219645,3.014,591.3708,591.3708,233752.785864533,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,111,WEIGHTED,2.27552295573829E-07,1.75387448223155E-13,2.27132417954431E-13,2.37638638696454E-23,8.68499999999997,0.347444488897779,5.67119999999999,0.354761512302459,3.0138,598.529599999999,598.529599999999,231623.743472534,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,112,WEIGHTED,2.24801921031226E-07,9.62481856520143E-14,1.46764839714213E-13,2.56787546348599E-24,8.29139999999998,0.39776559311862,5.28159999999998,0.403982236447286,3.0098,576.275000000001,576.275000000001,234068.217418483,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,113,WEIGHTED,2.252170908146E-07,9.27192524263412E-14,1.43423446570848E-13,1.35613783359366E-24,8.82180000000002,0.330510862172435,5.80140000000002,0.348027645529105,3.02039999999999,609.512600000001,609.512600000001,242120.941629566,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,114,WEIGHTED,2.46339422643983E-07,1.09171326052599E-13,1.69832602935958E-13,2.48799474604524E-24,8.29980000000002,0.402800520104024,5.28940000000001,0.410929825965197,3.0104,574.3304,574.3304,219308.506937228,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,115,WEIGHTED,2.58950184543894E-07,2.62612038194823E-13,3.29614713862501E-13,9.77567669084567E-23,8.36100000000002,0.395158031606326,5.34800000000001,0.406177235447092,3.013,580.930799999999,580.930799999999,234675.195050371,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,116,WEIGHTED,3.10875568365888E-07,1.81081882292879E-13,2.77689284923234E-13,7.39179083854868E-24,8.52179999999997,0.437612282456488,5.5034,0.450478535707142,3.0184,587.3876,587.3876,221316.697505741,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,117,WEIGHTED,2.30075465877033E-07,1.33539238699627E-13,1.86447250850422E-13,6.55166111343989E-24,8.58039999999998,0.395214882976593,5.5642,0.407959951990399,3.01620000000001,595.795799999999,595.795799999999,242956.150932546,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,118,WEIGHTED,2.31488344564501E-07,7.75367176916084E-14,1.31108064017284E-13,5.18341036978435E-25,8.4304,0.384832806561313,5.42059999999998,0.391773994798958,3.0098,583.0022,583.0022,229011.800155191,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,119,WEIGHTED,2.23481388992353E-07,9.61126957048708E-14,1.46037404391682E-13,1.25226358183995E-24,8.59499999999999,0.33504200840168,5.57760000000001,0.345247289457892,3.0174,595.199999999996,595.199999999996,240290.588517703,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,120,WEIGHTED,2.33034669007637E-07,7.80449139260039E-14,1.32334461902717E-13,6.9452199664029E-25,8.6326,0.344886217243448,5.61659999999999,0.356875815163033,3.016,594.9828,594.9828,231254.46699756,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,121,WEIGHTED,2.35659735999172E-07,6.8741559417447E-14,1.24263322276762E-13,4.45598623348109E-25,8.58159999999998,0.371015643128623,5.56440000000001,0.381929025805163,3.0172,592.114200000003,592.114200000003,228822.417241808,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,122,WEIGHTED,2.54732292830706E-07,1.19047834753832E-13,1.8391256619767E-13,3.245167612858E-24,8.30360000000002,0.414709981996401,5.292,0.423620724144829,3.01160000000001,576.319399999999,576.319399999999,230345.770537748,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,123,WEIGHTED,2.20781386383995E-07,9.05459683130083E-14,1.39272279692985E-13,9.96039221536047E-25,8.44339999999995,0.399276295259048,5.42199999999999,0.40919783956791,3.0214,586.033199999999,586.033199999999,235504.478593478,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,124,WEIGHTED,2.49813888165186E-07,1.01624047185957E-13,1.64010701096727E-13,6.49484411397901E-24,8.1944,0.402689177835575,5.18379999999999,0.41009957991598,3.0106,568.788999999999,568.788999999999,226098.576594319,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,125,WEIGHTED,2.60597157571317E-07,1.10177279802918E-13,1.78066122881208E-13,1.41805564226352E-24,8.42119999999998,0.415473654730945,5.40499999999998,0.424259851970388,3.0162,584.372399999999,584.372399999999,237692.067731786,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,126,WEIGHTED,2.26273833960033E-07,9.48203465762477E-14,1.46001230441905E-13,1.6515795680968E-24,8.81960000000001,0.325120864172836,5.79599999999999,0.343252650530106,3.02360000000001,610.254,610.254,246124.820048009,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,127,WEIGHTED,2.29489090563373E-07,1.18591667324291E-13,1.7123319167843E-13,9.58312669583954E-24,8.64199999999999,0.443524704940988,5.62739999999999,0.455860412082418,3.01460000000001,599.365800000002,599.365800000002,243667.835157392,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,128,WEIGHTED,2.00751937260591E-07,4.3995789265307E-14,8.4288330421334E-14,1.27197289151887E-25,8.56319999999999,0.346074974995,5.5504,0.354330706141229,3.0128,591.585199999998,591.585199999998,233544.233587678,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,129,WEIGHTED,1.91576019981387E-07,6.00224663050005E-14,9.67118332436486E-14,6.07787586733601E-25,8.70999999999999,0.340368073614723,5.69400000000002,0.352034406881377,3.01600000000001,600.809799999998,600.809799999998,235457.575939148,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,130,WEIGHTED,2.71136203848088E-07,1.02003457238002E-13,1.75497897583706E-13,8.1148294784767E-25,8.50139999999998,0.382474534906981,5.47839999999999,0.390011442288458,3.023,587.638999999997,587.638999999997,227647.571793359,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,131,WEIGHTED,2.64754390514609E-07,1.92919867721454E-13,2.62976171044672E-13,1.2341119755928E-23,8.68080000000001,0.352181796359272,5.6588,0.366455851170234,3.02200000000001,599.8268,599.8268,236249.218245409,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,132,WEIGHTED,2.56130059556403E-07,1.43328060104455E-13,2.08902001900801E-13,7.66758919513971E-24,8.468,0.419459891978396,5.4516,0.429743388677735,3.01639999999999,587.049599999999,587.049599999999,231826.604460732,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,133,WEIGHTED,2.54434247179459E-07,9.17567837412642E-14,1.56475218522294E-13,7.86840686072803E-25,8.51160000000002,0.372339907981599,5.495,0.381651330266054,3.01660000000001,590.714600000001,590.714600000001,238144.168380516,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,134,WEIGHTED,2.19292420256179E-07,1.5993332123258E-13,2.07990500150146E-13,2.30595385518329E-23,8.45960000000001,0.378843608721742,5.44660000000001,0.38522548509702,3.013,584.702600000001,584.702600000001,228094.892331706,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,135,WEIGHTED,2.05009322123683E-07,6.25712595074392E-14,1.0458756741315E-13,3.69541628417475E-25,8.50780000000001,0.35200956191238,5.49559999999999,0.362453130626123,3.0122,588.6324,588.6324,234684.874245089,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,136,WEIGHTED,2.44410967466169E-07,1.22776188307391E-13,1.82488354087477E-13,2.61091325470913E-24,8.69739999999999,0.327498739747949,5.6788,0.338498259651932,3.0186,600.7596,600.7596,236156.285064853,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,137,WEIGHTED,2.45278673328441E-07,1.41353095853489E-13,2.0148645282408E-13,9.1199699767487E-24,8.62459999999998,0.359346709341868,5.6062,0.371595879175837,3.01840000000001,593.690399999999,593.690399999999,224305.429633766,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,138,WEIGHTED,2.37120168642968E-07,1.18234339471403E-13,1.74436666980778E-13,3.43430345368572E-24,8.6466,0.379384316863371,5.6234,0.394851410282056,3.02320000000001,595.717400000001,595.717400000001,228408.54764677,0,0,1.7281165033,3
5000,SF,69.5100000000001,3,139,WEIGHTED,2.36606175122689E-07,8.36120565646271E-14,1.39577816259503E-13,1.93470736247118E-24,8.53020000000001,0.443576675335069,5.52019999999998,0.45048205641128,3.01,590.092599999999,590.092599999999,229678.577740789,0,0,1.7281165033,3
5000,SF,69.51,4,140,WEIGHTED,2.70005891803037E-07,1.09187274330616E-13,1.82068618484104E-13,1.56047568480855E-24,8.47759999999998,0.391976635327066,5.46620000000002,0.401337827565515,3.0114,584.119599999999,584.119599999999,220759.309157671,0,0,1.7327957592,3
5000,SF,69.51,4,141,WEIGHTED,1.97188291836503E-07,3.74382613896341E-13,4.13190959810961E-13,2.73933985639496E-22,8.703,0.410473094618924,5.68239999999999,0.420414322864572,3.0206,598.680999999998,598.680999999998,232720.53734647,0,0,1.7327957592,3
5000,SF,69.51,4,142,WEIGHTED,3.5462431690254E-07,1.73733992607782E-13,2.99457651947855E-13,5.39134531545893E-24,8.66500000000001,0.374849969994,5.64939999999999,0.384556551310263,3.01560000000001,596.094800000001,596.094800000001,227778.948002561,0,0,1.7327957592,3
5000,SF,69.51,4,143,WEIGHTED,2.88550541641697E-07,1.65948930685399E-13,2.49177155980979E-13,8.75721251449943E-24,8.89019999999996,0.391822324464894,5.87180000000001,0.406646089217844,3.0184,611.991400000002,611.991400000002,242897.189163872,0,0,1.7327957592,3
5000,SF,69.51,4,144,WEIGHTED,2.81934022620421E-07,1.47187961862563E-13,2.26645317381124E-13,3.9331652647558E-24,8.44399999999997,0.419747949589919,5.4294,0.429101460292058,3.0146,583.621400000001,583.621400000001,227687.95725349,0,0,1.7327957592,3
5000,SF,69.51,4,145,WEIGHTED,3.00282853489775E-07,1.22785608309524E-13,2.12930843287823E-13,2.21216982220884E-24,8.37179999999998,0.408446449289855,5.35920000000001,0.417058771754352,3.01260000000001,580.009800000002,580.009800000002,231271.315567074,0,0,1.7327957592,3
5000,SF,69.51,4,146,WEIGHTED,2.02626587515309E-07,6.74435079289564E-14,1.0848755319547E-13,2.46392532343286E-24,8.43719999999998,0.387733706741349,5.42300000000001,0.398150630126026,3.0142,586.801799999998,586.801799999998,238394.074531667,0,0,1.7327957592,3
5000,SF,69.51,4,147,WEIGHTED,2.31356649562064E-07,8.06539063378146E-14,1.34163674853131E-13,1.39981383345505E-24,8.58960000000001,0.462864412882577,5.57660000000001,0.469426325265058,3.01299999999999,591.9168,591.9168,227462.561590078,0,0,1.7327957592,3
5000,SF,69.51,4,148,WEIGHTED,2.27080585134454E-07,8.65157327880465E-14,1.38064021786494E-13,9.7275865009554E-25,8.39520000000002,0.407898539707947,5.38740000000001,0.413403920784157,3.0078,579.318200000001,579.318200000001,221653.157180196,0,0,1.7327957592,3
5000,SF,69.51,4,149,WEIGHTED,3.13662910251365E-07,1.09941757768819E-13,2.08304190684622E-13,1.75523749692932E-24,8.53080000000001,0.391529665933186,5.51900000000001,0.400119023804761,3.0118,587.7756,587.7756,223266.52975059,0,0,1.7327957592,3
5000,SF,69.51,4,150,WEIGHTED,2.11837844186902E-07,7.63478970280849E-14,1.21207899678433E-13,1.39521370270754E-24,8.54439999999999,0.358500340068014,5.53120000000001,0.367099979996,3.0132,589.2164,589.2164,227481.038178675,0,0,1.7327957592,3
5000,SF,69.51,4,151,WEIGHTED,1.85762743106111E-07,5.18288331395163E-14,8.63262640991953E-14,6.59257997193971E-25,8.70659999999999,0.312979035807162,5.6896,0.326117063412683,3.017,600.8542,600.8542,235810.371816723,0,0,1.7327957592,3
5000,SF,69.51,4,152,WEIGHTED,2.17788795694718E-07,6.96057772891374E-14,1.17023815663835E-13,6.73990598326015E-25,8.72519999999999,0.332951550310062,5.7054,0.347080256051209,3.01980000000001,601.2156,601.2156,230223.066129866,0,0,1.7327957592,3
5000,SF,69.51,4,153,WEIGHTED,1.94800077468415E-07,1.06719987957874E-13,1.44645714141983E-13,9.03859726420468E-24,8.8442,0.492024764952994,5.8316,0.500541548309662,3.01259999999999,615.0842,615.0842,266266.621634687,0,0,1.7327957592,3
5000,SF,69.51,4,154,WEIGHTED,3.23037613010801E-07,1.89695168272046E-13,2.94010528658108E-13,8.37241452837276E-24,8.452,0.378171634326863,5.44140000000001,0.384242888577718,3.01059999999999,582.388600000003,582.388600000003,223120.06360276,0,0,1.7327957592,3
5000,SF,69.51,4,155,WEIGHTED,2.28635338202388E-07,6.12491876170354E-14,1.13511055654432E-13,2.65751223003963E-25,8.47859999999999,0.384418923784758,5.46940000000001,0.391141868373674,3.0092,584.658600000001,584.658600000001,224692.77060016,0,0,1.7327957592,3
5000,SF,69.51,4,156,WEIGHTED,2.2371359201141E-07,8.9962551942801E-14,1.3999233068306E-13,2.3805168191767E-24,8.91760000000001,0.482906821364272,5.89639999999999,0.492165473094621,3.0212,612.309799999998,612.309799999998,240051.155655091,0,0,1.7327957592,3
5000,SF,69.51,4,157,WEIGHTED,2.36873845947949E-07,9.55534255918341E-14,1.51643533800889E-13,1.2820387490635E-24,8.63599999999999,0.396783356671336,5.61999999999999,0.409281856371272,3.016,596.4464,596.4464,238964.750877216,0,0,1.7327957592,3
5000,SF,69.51,4,158,WEIGHTED,3.03597605639337E-07,1.20770409915595E-13,2.1291776198355E-13,2.0908661710417E-24,8.30060000000002,0.419523544708943,5.29099999999998,0.42680436087217,3.00960000000001,573.874400000001,573.874400000001,221759.972219083,0,0,1.7327957592,3
5000,SF,69.51,4,159,WEIGHTED,2.60154665906543E-07,1.16601489600411E-13,1.84258619495436E-13,1.88383327649991E-24,8.37459999999999,0.395153870774149,5.3614,0.406871414282858,3.0132,582.117999999999,582.117999999999,239081.528781756,0,0,1.7327957592,3
