graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,66.93750000000004,1,69,PUSHPULL,8.932631300785422E-5,2.428726219884785E-8,3.223609331667639E-8,4.876732865585847E-14,81.0324999999999,1089.5433729662077,68.8074999999999,853.6850500625777,12.224999999999998,87.37500000000001,87.37500000000001,1095.5513141426782,6.342500000000006,1.7448748435544412,7.7561514393,3
800,SF,66.93750000000007,2,70,PUSHPULL,4.4956347363837335E-5,3.6706490764680024E-9,5.687133933420416E-9,1.0776212703806103E-15,87.15999999999985,1416.5676095118902,75.13499999999998,1128.7251814768463,12.024999999999999,94.91874999999999,94.91874999999999,1433.6442036921158,7.758749999999999,2.6613751564455574,7.7979693367,3
800,SF,66.93750000000007,2,71,PUSHPULL,4.028124402879629E-5,2.048579878614541E-9,3.6685977742737106E-9,1.4830921841414795E-16,78.02000000000005,1438.9132415519398,65.78125,1071.8056555068847,12.238750000000008,83.66625,83.66625,1430.092476533165,5.646249999999999,1.4854677722152707,7.7979693367,3
800,SF,66.93750000000007,2,72,PUSHPULL,4.738741447491822E-5,5.7882025450483756E-9,8.026534342484757E-9,3.941225832049058E-15,77.09999999999997,996.0550688360464,65.03625000000001,759.0036905506868,12.063749999999997,83.38375000000005,83.38375000000005,1003.1779583854812,6.283750000000005,1.7654427409261566,7.7979693367,3
800,SF,66.93750000000007,2,73,PUSHPULL,1.0743389491036437E-4,8.381729073251092E-8,9.525456089470644E-8,2.759640642875909E-12,82.08250000000004,2572.1058260325385,69.70125000000003,2264.1446792866077,12.381250000000007,90.44250000000004,90.44250000000004,2586.379668335417,8.360000000000012,3.442202753441808,7.7979693367,3
800,SF,66.93750000000007,2,74,PUSHPULL,4.490248845477966E-5,4.491629830732726E-9,6.50224876287593E-9,2.5547391890289224E-15,75.12,896.6639299123904,63.287500000000016,676.6206195244052,11.832499999999998,81.37500000000004,81.37500000000004,903.5763454317902,6.255000000000005,1.6520400500625805,7.7979693367,3
800,SF,66.93750000000007,2,75,PUSHPULL,4.2869380993132414E-5,3.6156478945071123E-9,5.4489121613733296E-9,6.92802870749355E-16,79.4775000000001,915.4838485607015,67.65375000000006,694.1440409887364,11.823750000000015,88.48625000000003,88.48625000000003,929.4040660200254,9.008750000000017,2.9523638923654594,7.7979693367,3
800,SF,66.93750000000007,2,76,PUSHPULL,4.556512050998367E-5,2.014832494799454E-8,2.2199319748898885E-8,2.544824325248662E-13,97.49000000000007,8801.629436795982,85.04999999999991,8146.811013767216,12.440000000000007,103.31124999999993,103.31124999999993,8785.050686795998,5.82125,1.6638782853566962,7.7979693367,3
800,SF,66.93750000000007,2,77,PUSHPULL,4.2987299870074654E-5,2.745306796974629E-9,4.589783113598127E-9,3.2273355103116887E-16,88.75500000000002,2067.5318898623264,75.81999999999991,1622.6158698372967,12.935,97.62249999999997,97.62249999999997,2082.9987421777223,8.86749999999999,3.236489361702125,7.7979693367,3
800,SF,66.93750000000007,2,78,PUSHPULL,5.6768057348774414E-5,9.884409219609652E-9,1.3094666043238885E-8,1.91183191918205E-14,102.46499999999995,20329.34795994995,89.69375000000011,18437.8172324781,12.771250000000007,109.1575000000002,109.1575000000002,20282.175413016274,6.692500000000002,2.2006946182728417,7.7979693367,3
800,SF,66.93750000000007,2,79,PUSHPULL,8.27374323676201E-5,4.995535917329404E-8,5.673839768911382E-8,4.205361672306106E-13,87.65499999999999,1296.063554443052,75.02250000000008,1033.7066270337918,12.632499999999995,95.80374999999997,95.80374999999997,1309.9301486232803,8.148749999999998,2.382101063829788,7.7979693367,3
800,SF,66.93750000000007,2,80,PUSHPULL,3.957765340927925E-5,1.6499497599803642E-9,3.214277972165423E-9,8.896959308699467E-17,81.89999999999998,1716.9111389236548,69.71,1451.9683604505635,12.18999999999999,88.9925,88.9925,1722.2127096370461,7.0925000000000065,2.091558197747184,7.7979693367,3
800,SF,66.93750000000007,2,81,PUSHPULL,4.803358548767271E-5,4.007913055789614E-9,6.3101284992714445E-9,1.1351383664420238E-15,76.85250000000012,912.626526908636,65.02875000000006,697.732589173967,11.82375,84.61125000000006,84.61125000000006,915.7397981852313,7.758750000000005,2.2558682728410506,7.7979693367,3
800,SF,66.93750000000007,2,82,PUSHPULL,8.333354467230251E-5,2.280119768609534E-8,2.971717585663838E-8,4.8454459545390204E-14,77.66999999999999,888.7920901126403,65.49374999999999,680.9110998122653,12.17624999999999,86.45624999999995,86.45624999999995,900.1307493742187,8.786250000000011,3.1344790362953763,7.7979693367,3
800,SF,66.93750000000007,2,83,PUSHPULL,4.435969385871471E-5,2.4951443302216048E-9,4.4598078390477174E-9,2.459407722660769E-16,88.42750000000008,6254.725650813517,76.28500000000003,5776.501902377974,12.142499999999997,94.92749999999998,94.92749999999998,6236.988479349184,6.4999999999999964,1.684605757196496,7.7979693367,3
800,SF,66.93750000000007,2,84,PUSHPULL,6.211784098115155E-5,1.3703457681767138E-8,1.754495452782456E-8,3.585765431068308E-14,84.99999999999993,2128.6833541927413,72.14999999999988,1809.8423028785976,12.85000000000002,90.93875000000007,90.93875000000007,2137.116393929911,5.938750000000003,1.5894852941176465,7.7979693367,3
800,SF,66.93750000000007,2,85,PUSHPULL,6.188305767949806E-5,1.2629698654142537E-8,1.6443424358588963E-8,2.7076657494965646E-14,80.16750000000003,1188.948128911139,67.5437499999999,916.5387593867341,12.62374999999999,86.51999999999992,86.51999999999992,1190.7004755944936,6.352500000000004,1.9631977471839785,7.7979693367,3
800,SF,66.93750000000007,2,86,PUSHPULL,5.324264753625807E-5,9.000781473636437E-9,1.1824310013464613E-8,9.413497065108628E-15,87.01249999999987,4351.288954943677,74.21875000000003,3746.6542162077562,12.793749999999994,92.97000000000006,92.97000000000006,4336.08921151439,5.957500000000005,1.6777909887359195,7.7979693367,3
800,SF,66.93750000000007,2,87,PUSHPULL,5.3807793461505045E-5,7.781717103952253E-9,1.0667268594768298E-8,3.92532857941639E-15,80.87499999999997,1046.009386733416,68.30499999999998,798.8805757196491,12.570000000000004,88.88125000000004,88.88125000000004,1056.312539111389,8.006250000000001,2.742138610763456,7.7979693367,3
800,SF,66.93750000000007,2,88,PUSHPULL,4.855872845498395E-5,9.953060458534656E-9,1.2298569242126351E-8,2.643400767397699E-14,82.08250000000005,1234.1759136420508,70.36249999999987,987.9435231539435,11.720000000000004,89.23125,89.23125,1251.622301314144,7.148749999999998,2.642426470588232,7.7979693367,3
800,SF,66.93750000000007,2,89,PUSHPULL,6.06588588154099E-5,1.049650513722427E-8,1.4162881658590546E-8,1.008411245877088E-14,82.20999999999991,2244.143579474342,69.9687499999999,1900.2205491239063,12.241249999999994,90.62499999999989,90.62499999999989,2222.9555694618284,8.415000000000003,3.0490863579474348,7.7979693367,3
800,SF,66.93750000000007,2,90,PUSHPULL,7.4722733472404E-5,1.5338820222614388E-8,2.0903133594924E-8,1.3696807520730034E-14,100.61249999999994,5706.981070087605,87.25624999999998,5188.969297559449,13.356249999999994,108.66375000000004,108.66375000000004,5716.9794102002525,8.051249999999998,2.844679286608258,7.7979693367,3
800,SF,66.93750000000007,2,91,PUSHPULL,4.3089319837411784E-5,6.1912566651435765E-9,8.040207078362925E-9,5.661147481337356E-15,82.81749999999998,3952.6224718397966,71.1737499999999,3541.482914580724,11.643749999999988,89.40499999999993,89.40499999999993,3953.7506633291605,6.587499999999997,1.9147371714643273,7.7979693367,3
800,SF,66.93750000000007,2,92,PUSHPULL,7.281146249149996E-5,2.0015574128654926E-8,2.5292063731145194E-8,6.278408513570902E-14,86.12749999999993,2602.38923028786,73.74750000000007,2265.873585732165,12.380000000000004,92.52749999999997,92.52749999999997,2613.4785919899873,6.4,1.7922403003754717,7.7979693367,3
800,SF,66.93750000000007,2,93,PUSHPULL,4.4717975304874445E-5,3.801101435253995E-9,5.796047373827293E-9,1.0513594743618763E-15,75.7149999999999,1012.3992740926158,63.88249999999996,771.3779161451829,11.832500000000007,82.36000000000006,82.36000000000006,1021.6374468085107,6.645000000000008,2.0064831038798516,7.7979693367,3
800,SF,66.93750000000007,2,94,PUSHPULL,6.969229001469762E-5,2.0538006616232018E-7,2.0998035636710993E-7,3.269588481349898E-11,85.32749999999993,1315.1967396745947,72.71125000000006,1059.1743413642055,12.61625,93.6500000000001,93.6500000000001,1331.396745932414,8.322499999999991,3.024774718398001,7.7979693367,3
800,SF,66.93750000000007,2,95,PUSHPULL,9.485047449941777E-5,2.1389932850824462E-8,3.035980794752556E-8,2.0361393576273383E-14,92.95500000000001,8995.104355444306,79.61249999999994,7984.062421777228,13.342499999999998,99.56375000000003,99.56375000000003,8981.502814455569,6.608750000000001,2.7140660200250353,7.7979693367,3
800,SF,66.93750000000007,2,96,PUSHPULL,4.7068307027154186E-5,3.4309342506254945E-9,5.642071109214665E-9,8.568333811116518E-16,107.03750000000011,2116.4491551939923,94.13499999999996,1725.2833792240317,12.902499999999987,116.98375000000006,116.98375000000006,2150.7218882978714,9.94625,3.8907243429286607,7.7979693367,3
800,SF,66.93750000000007,2,97,PUSHPULL,4.2988141691687635E-5,3.5950083434971683E-9,5.438494909172407E-9,1.5090323771188405E-15,88.83499999999998,1479.759974968712,77.18999999999997,1226.091514392992,11.64500000000001,98.11125000000007,98.11125000000007,1498.0514377346667,9.276249999999996,3.4417381101376683,7.7979693367,3
800,SF,66.93750000000007,2,98,PUSHPULL,1.1878486390440164E-4,9.674427800867953E-8,1.10733191553956E-7,1.8380998415292003E-12,92.96000000000008,2015.049712140175,79.75749999999994,1689.1726595744676,13.202499999999993,101.62500000000003,101.62500000000003,2029.9643304130132,8.665000000000015,3.41204005006259,7.7979693367,3
800,SF,66.93750000000007,2,99,PUSHPULL,6.188462126704205E-5,2.954914841804077E-8,3.33419183318835E-8,2.3262266314162896E-13,82.07750000000006,1065.4658260325398,68.90375000000002,793.1083714017511,13.173749999999991,88.83624999999991,88.83624999999991,1082.9456179599504,6.758750000000008,2.305930851063829,7.7979693367,3
800,SF,66.93750000000007,2,100,PUSHPULL,6.0107009725580014E-5,3.825986781632535E-8,4.182489559970589E-8,2.3094902221690547E-13,74.80749999999999,963.3446245306632,63.285000000000075,744.2716145181471,11.522500000000003,82.12500000000001,82.12500000000001,971.2234042553193,7.317500000000004,2.4973153942428064,7.7979693367,3
800,SF,66.93750000000007,2,101,PUSHPULL,5.353350903060756E-5,8.256341262385865E-9,1.1111857424938018E-8,6.254430306132671E-15,92.72500000000007,3733.9017521902356,79.90124999999999,3261.4833526282837,12.823749999999995,99.90499999999984,99.90499999999984,3749.60047559449,7.180000000000001,2.6609261576971237,7.7979693367,3
800,SF,66.93750000000007,2,102,PUSHPULL,5.835989925446845E-5,8.59232901624148E-9,1.1987466445962913E-8,1.2794034190247807E-14,78.60749999999987,1355.0347371714643,66.27500000000006,1032.484981226532,12.332500000000005,85.19124999999997,85.19124999999997,1354.3476079474347,6.583749999999999,2.055555381727159,7.7979693367,3
800,SF,66.93750000000007,2,103,PUSHPULL,5.96678650963703E-5,3.14120458933847E-8,3.493303496117659E-8,3.875995151924636E-13,84.99250000000002,2430.377916145181,72.59875000000002,2060.788734355445,12.393749999999994,90.55249999999998,90.55249999999998,2436.2851001251547,5.559999999999995,1.4256821026282853,7.7979693367,3
800,SF,66.93750000000007,2,104,PUSHPULL,6.316823770684533E-5,8.437825459158452E-9,1.2417504432323017E-8,9.538001958718364E-15,87.85750000000002,1319.4439987484336,73.66749999999988,999.5563892365468,14.189999999999996,95.9974999999999,95.9974999999999,1327.196489361704,8.140000000000002,2.9390738423028795,7.7979693367,3
800,SF,66.93749999999997,3,105,PUSHPULL,5.092964620222819E-5,5.189094693146917E-9,7.776437187064617E-9,1.7723620741967928E-15,88.0775000000001,1247.8312828535666,76.23125000000006,1011.2618507509388,11.846249999999998,96.28249999999997,96.28249999999997,1272.5583917396737,8.205000000000004,3.2945932415519446,7.716830413,3
800,SF,66.93749999999997,3,106,PUSHPULL,4.79625200616723E-5,1.1889598301411761E-8,1.417513963420132E-8,4.3028364505236334E-14,87.89250000000001,7575.037240300376,75.32374999999992,6622.216706821019,12.568749999999996,94.88374999999998,94.88374999999998,7533.316882040049,6.991250000000004,2.7446041927409275,7.716830413,3
800,SF,66.93749999999997,3,107,PUSHPULL,5.601707440701988E-5,5.6717634730683915E-9,8.802586393848643E-9,1.7957829432761062E-15,79.80499999999995,1171.4788235294118,67.63750000000003,929.5104818523162,12.167500000000002,86.31625000000014,86.31625000000014,1176.4843413642045,6.511249999999997,1.777094806007506,7.716830413,3
800,SF,66.93749999999997,3,108,PUSHPULL,4.459655531441952E-5,2.9657319691540764E-9,4.950877550104716E-9,4.590666934288983E-16,88.69499999999995,3715.0432790988725,76.53124999999986,3352.5522137046323,12.16375000000001,95.835,95.835,3701.1917647058826,7.139999999999995,2.60115143929912,7.716830413,3
800,SF,66.93749999999997,3,109,PUSHPULL,3.433410236460267E-5,1.5970574694726074E-9,2.7738917328187783E-9,1.2727752870989132E-16,77.29750000000003,882.6923591989984,65.85375000000005,694.8659433667076,11.443750000000017,85.37499999999982,85.37499999999982,894.2822277847314,8.07750000000001,2.4395431789737194,7.716830413,3
800,SF,66.93749999999997,3,110,PUSHPULL,4.869938622786191E-5,3.945825681153209E-9,6.312523618022225E-9,8.839518390981874E-16,82.94000000000005,3327.445707133913,70.81000000000009,2984.7172966207745,12.129999999999992,88.36375000000001,88.36375000000001,3325.5909245932394,5.4237499999999965,1.3934277221526905,7.716830413,3
800,SF,66.93749999999997,3,111,PUSHPULL,4.143878338502506E-5,2.4895396112888853E-9,4.203600455205805E-9,4.233570077475621E-16,83.8675000000001,1064.8384918648303,71.81750000000012,862.6500062578215,12.05,90.73874999999992,90.73874999999992,1075.0042537546947,6.871250000000001,1.86450406758448,7.716830413,3
800,SF,66.93749999999997,3,112,PUSHPULL,4.2741408189314065E-5,2.42742401338211E-9,4.251217707370943E-9,1.880176023081008E-16,79.01749999999994,1367.3038235294123,67.28375,1127.302363892365,11.733750000000017,85.37874999999987,85.37874999999987,1370.273139862329,6.361250000000005,1.7103864205256558,7.716830413,3
800,SF,66.93749999999997,3,113,PUSHPULL,4.9529951134005106E-5,1.3539626797166055E-8,1.5975918323006526E-8,7.283549760222868E-14,84.27750000000002,1137.4923591989975,71.67874999999994,882.7189471214018,12.598750000000004,93.4050000000001,93.4050000000001,1159.7256320400495,9.12749999999999,3.9862265331664557,7.716830413,3
800,SF,66.93749999999997,3,114,PUSHPULL,5.064031051821358E-5,5.5385267299067106E-9,8.096044620875413E-9,3.0449209606543246E-15,77.55999999999999,2091.080250312891,65.61499999999998,1718.489887359201,11.944999999999991,85.3012500000001,85.3012500000001,2080.8290347309126,7.741249999999998,2.049360137672093,7.716830413,3
800,SF,66.93749999999997,3,115,PUSHPULL,4.111859841153623E-5,2.6820638876941678E-9,4.369450443163745E-9,7.311119862665776E-16,96.0425000000001,20384.74412390486,83.60499999999999,18746.487083854823,12.437499999999991,101.89625000000005,101.89625000000005,20340.103114831036,5.8537500000000025,1.4316505006257823,7.716830413,3
800,SF,66.93749999999997,3,116,PUSHPULL,5.69955903576386E-5,6.149699646285266E-9,9.390509841943168E-9,1.633891960476802E-15,81.8725,1117.4305319148946,68.90625000000003,854.0575328535664,12.96624999999999,89.99375000000008,89.99375000000008,1133.7684214643307,8.121250000000005,2.925204943679598,7.716830413,3
800,SF,66.93749999999997,3,117,PUSHPULL,4.2095270681417773E-5,2.816447984241392E-9,4.584939238002921E-9,4.38451653225707E-16,84.84999999999994,1307.0012515644567,73.11250000000013,1073.454161451815,11.737499999999999,92.1425,92.1425,1330.234987484356,7.2924999999999995,2.775413016270338,7.716830413,3
800,SF,66.93749999999997,3,118,PUSHPULL,5.1080298492636904E-5,4.4231924447041915E-9,7.0268603482451835E-9,9.38071197701527E-16,83.3425,1195.0089549436784,71.42999999999994,952.9963454317897,11.912500000000003,92.1925,92.1925,1229.2920588235304,8.850000000000014,3.324155193992497,7.716830413,3
800,SF,66.93749999999997,3,119,PUSHPULL,6.442968565421907E-5,9.808995935350997E-9,1.3947919083933298E-8,9.543895103960477E-15,80.58000000000011,1178.1562953692098,69.00874999999988,955.7383463704632,11.571249999999992,87.00999999999995,87.00999999999995,1186.6632290362973,6.429999999999995,2.0401501877346675,7.716830413,3
800,SF,66.93749999999997,3,120,PUSHPULL,4.531183472506397E-5,3.201659821327818E-9,5.250820112702673E-9,4.4381074593814605E-16,83.47749999999998,1064.2097559449296,70.80125000000017,818.5899859198992,12.676249999999984,91.94375000000002,91.94375000000002,1083.963039737173,8.466250000000008,3.0777080725907435,7.716830413,3
800,SF,66.93749999999997,3,121,PUSHPULL,6.0356908918110165E-5,6.848298616259005E-9,1.0482694697137716E-8,3.0094178818622374E-15,85.87750000000001,1104.2327847309134,73.39625000000022,862.1369070713394,12.481250000000005,95.27500000000005,95.27500000000005,1119.9793491864816,9.397500000000008,4.049555694618278,7.716830413,3
800,SF,66.93749999999997,3,122,PUSHPULL,5.186696378828554E-5,6.0519203804015804E-9,8.7345374125414E-9,2.6993356473590335E-15,86.78000000000004,10634.845156445539,74.97250000000007,9838.0868523154,11.807500000000001,93.85875000000004,93.85875000000004,10623.2428520025,7.078750000000001,2.443102315394244,7.716830413,3
800,SF,66.93749999999997,3,123,PUSHPULL,5.550274995785944E-5,6.212372507577694E-9,9.2851622948279E-9,2.2635580234632055E-15,86.52749999999999,1714.0843491864825,73.60249999999999,1402.5852252816032,12.925000000000002,93.6349999999999,93.6349999999999,1720.7527158948687,7.1074999999999955,2.52159574468085,7.716830413,3
