graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,37.99999999999999,0,12,WEIGHTED,4.605482780451475E-6,1.1716678766877457E-11,3.2897858710995265E-11,2.5164579478133774E-21,10.44,0.5928822055137843,7.367500000000002,0.6490664160400998,3.0725,402.915,402.915,52524.31355889719,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,13,WEIGHTED,4.415022796629417E-6,1.014563135434318E-11,2.961269357071476E-11,1.7981701960455487E-21,10.410000000000005,0.5783458646616549,7.315000000000005,0.6774686716791974,3.095000000000001,401.3725,401.3725,51070.16916666662,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,14,WEIGHTED,4.692348854572478E-6,1.2111793368260675E-11,3.409965165784771E-11,2.645282307940411E-21,10.430000000000007,0.6066165413533843,7.347500000000001,0.6734273182957394,3.082499999999999,402.4650000000001,402.4650000000001,52187.873458646565,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,15,WEIGHTED,4.521743481533113E-6,1.1655155890142182E-11,3.2072182113204034E-11,2.4496823776188617E-21,10.442500000000003,0.5931766917293235,7.365000000000002,0.658421052631579,3.0774999999999983,402.8200000000001,402.8200000000001,52109.46125313281,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,16,WEIGHTED,4.608025134637259E-6,1.1844973972852798E-11,3.3049257179369414E-11,2.566233619495332E-21,10.447499999999994,0.5887155388471182,7.3725000000000005,0.650369674185464,3.0749999999999957,403.0025,403.0025,52107.48119674186,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,17,WEIGHTED,4.621366762644909E-6,1.1928983573345678E-11,3.325619186929139E-11,2.621633486758185E-21,10.4425,0.5881641604010028,7.365000000000001,0.6483959899749374,3.0774999999999966,402.86250000000024,402.86250000000024,52134.26926691725,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,18,WEIGHTED,4.57633262686358E-6,1.1901445634884887E-11,3.2814512332493766E-11,2.5629255712098537E-21,10.449999999999994,0.5889724310776941,7.3699999999999966,0.6396992481203007,3.0799999999999996,403.17000000000013,403.17000000000013,52174.26676691723,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,19,WEIGHTED,4.979508866630454E-6,1.3588690260847414E-11,3.835022708804661E-11,3.707266631542838E-21,10.35750000000001,0.646309523809524,7.272499999999997,0.6949812030075181,3.0849999999999986,399.58999999999986,399.58999999999986,51664.257543859654,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,20,WEIGHTED,4.463350316382675E-6,1.1327926340252668E-11,3.122110257115534E-11,2.1752659218945123E-21,10.352500000000001,0.5746804511278194,7.272499999999998,0.64485588972431,3.079999999999998,398.5175000000004,398.5175000000004,49537.72901629071,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,21,WEIGHTED,4.646321967561314E-6,1.1803674025342184E-11,3.336247266652168E-11,2.388887817223962E-21,10.4375,0.5925751879699255,7.349999999999998,0.6591478696741851,3.0875000000000004,402.68499999999983,402.68499999999983,52142.73260651625,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,22,WEIGHTED,4.577396009524669E-6,1.1571532598184821E-11,3.2495157994701734E-11,2.490019860672439E-21,10.447499999999996,0.5987406015037592,7.3625000000000025,0.6677631578947364,3.0849999999999973,403.19749999999976,403.19749999999976,52332.559893483645,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,23,WEIGHTED,4.638401078586875E-6,1.1920737138621635E-11,3.340569986161098E-11,2.5861765238161817E-21,10.4425,0.5931766917293236,7.362499999999998,0.652725563909774,3.079999999999999,402.82750000000027,402.82750000000027,52113.66691102754,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,24,WEIGHTED,4.7059145682506985E-6,1.2988413810832995E-11,3.510157469998016E-11,3.4287592758769126E-21,10.4375,0.6076127819548873,7.359999999999999,0.6670676691729323,3.0775,402.6949999999999,402.6949999999999,52156.03706766916,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,25,WEIGHTED,4.264335247447515E-6,9.229108441117092E-12,2.7390590772637554E-11,1.5918410878883618E-21,10.352500000000001,0.6248057644110279,7.249999999999999,0.7142857142857142,3.1024999999999996,398.64750000000004,398.64750000000004,50130.038339598985,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,26,WEIGHTED,4.690468072482134E-6,1.5755312725983744E-11,3.771641518314309E-11,1.3928547282920043E-20,10.427500000000002,0.6162844611528828,7.322500000000002,0.7353320802005009,3.1049999999999995,402.5225000000004,402.5225000000004,52486.169918546395,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,27,WEIGHTED,4.2033224604356974E-6,1.0364618478301795E-11,2.8006626638509267E-11,1.938560965972107E-21,10.439999999999998,0.617944862155388,7.352499999999999,0.7200438596491229,3.0875000000000004,402.7099999999997,402.7099999999997,52147.810426065116,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,28,WEIGHTED,4.640244940429253E-6,1.2453440720239402E-11,3.395418022561806E-11,2.540308046030585E-21,10.304999999999998,0.5834335839599001,7.184999999999996,0.6373684210526313,3.1199999999999997,397.4750000000002,397.4750000000002,50807.53822055138,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,29,WEIGHTED,5.015382626616937E-6,1.6114243527848616E-11,4.122802081039996E-11,7.723594205031577E-21,10.292499999999999,0.6636027568922307,7.195000000000008,0.6937092731829583,3.0974999999999993,396.99500000000006,396.99500000000006,50695.558872180445,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,30,WEIGHTED,4.646663346724035E-6,1.2004873434035766E-11,3.356634150823927E-11,2.6237894729718926E-21,10.4425,0.5931766917293236,7.364999999999998,0.648395989974937,3.0774999999999983,402.82750000000027,402.82750000000027,52113.66691102754,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,31,WEIGHTED,4.621817653843728E-6,1.1939996995854776E-11,3.3271345428746665E-11,2.5883997923224563E-21,10.44500000000001,0.5984711779448628,7.367499999999997,0.6540789473684206,3.0774999999999983,402.90749999999997,402.90749999999997,52108.0741290727,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,32,WEIGHTED,4.6441816179773575E-6,1.1871019304698745E-11,3.3409764657195834E-11,2.5934730183000798E-21,10.4425,0.5931766917293236,7.364999999999998,0.648395989974937,3.0774999999999983,402.82750000000027,402.82750000000027,52113.66691102754,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,33,WEIGHTED,4.717466292658287E-6,1.208334459173887E-11,3.4307624452626744E-11,2.6701777592500142E-21,10.430000000000001,0.6166416040100242,7.354999999999995,0.6806766917293228,3.0749999999999966,402.4475000000003,402.4475000000003,52195.16515664157,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,34,WEIGHTED,4.58021622871979E-6,1.1613529406795427E-11,3.256287628510663E-11,2.429512646394222E-21,10.437500000000005,0.602600250626567,7.357499999999999,0.6613471177944862,3.0799999999999987,402.67249999999984,402.67249999999984,52144.58671052629,0.0,0.0,4.895839599,3
400,SF,38.00000000000004,1,35,WEIGHTED,2.6717190606120896E-6,5.3413896575622E-12,1.246611892225623E-11,6.730520305666296E-22,9.204999999999995,0.6044862155388474,6.172500000000001,0.6493671679198,3.0324999999999975,353.3324999999998,353.3324999999998,38857.80645989972,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,36,WEIGHTED,4.252563295152332E-6,8.576878328301555E-12,2.663973071175768E-11,1.1741601113482524E-21,10.349999999999998,0.6491228070175443,7.2700000000000005,0.7188972431077695,3.0799999999999996,398.1649999999999,398.1649999999999,51025.381228070204,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,37,WEIGHTED,4.14402783325357E-6,8.650384096577084E-12,2.580172481911595E-11,1.266451833228607E-21,10.279999999999994,0.5930827067669173,7.210000000000006,0.6324812030075189,3.07,394.87250000000006,394.87250000000006,49205.615281954924,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,38,WEIGHTED,4.301291417061479E-6,1.3743561140580744E-11,3.221031009221604E-11,1.7329642632576384E-20,10.355000000000002,0.6606265664160402,7.279999999999998,0.723408521303258,3.075,398.28000000000014,398.28000000000014,51000.23218045114,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,39,WEIGHTED,4.302782086018644E-6,9.208437845368507E-12,2.7699350430518023E-11,1.4108526796399788E-21,10.2525,0.645357142857143,7.1874999999999964,0.6790413533834585,3.0649999999999995,392.3049999999999,392.3049999999999,45995.84659147866,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,40,WEIGHTED,4.062681339009889E-6,7.796189729836672E-12,2.4282078917851243E-11,9.382807345319262E-22,10.372499999999992,0.6052568922305765,7.289999999999992,0.682606516290727,3.082499999999998,399.2824999999999,399.2824999999999,51699.847312030106,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,41,WEIGHTED,4.141697728705094E-6,8.17356103874258E-12,2.5306787212106675E-11,1.0662875626378345E-21,10.355000000000006,0.6305513784461154,7.275,0.69110275689223,3.0799999999999983,398.05250000000007,398.05250000000007,50253.28796365915,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,42,WEIGHTED,4.283776789238966E-6,8.47596961896304E-12,2.6805523274938172E-11,1.1667520352688261E-21,10.345000000000006,0.6576190476190474,7.254999999999999,0.7368170426065169,3.0899999999999985,397.66499999999974,397.66499999999974,50342.27847117796,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,43,WEIGHTED,2.213547129356339E-6,2.918428102728665E-12,7.810922926353531E-12,2.4190755657093705E-22,10.18250000000001,0.5656077694235582,7.125000000000003,0.6159147869674183,3.057499999999997,390.51250000000005,390.51250000000005,47566.902098997474,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,44,WEIGHTED,4.7004221919697024E-6,1.1759705849854834E-11,3.382427536799145E-11,3.404637493579345E-21,10.157499999999994,0.6894172932330841,7.069999999999996,0.772030075187971,3.0875000000000004,388.0199999999998,388.0199999999998,44376.18506265662,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,45,WEIGHTED,4.124201125111081E-6,7.939485134359611E-12,2.4928671341891247E-11,1.012551924556706E-21,10.37249999999999,0.6202944862155391,7.275000000000002,0.7111528822055138,3.0974999999999997,398.8399999999999,398.8399999999999,50902.10967418545,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,46,WEIGHTED,4.273940323871183E-6,8.466960658958642E-12,2.6712359149323386E-11,1.1479178296709795E-21,10.347499999999993,0.6333270676691735,7.272500000000002,0.6749310776942353,3.074999999999998,397.7825000000001,397.7825000000001,50493.00270050132,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,47,WEIGHTED,4.419331271756085E-6,9.587731307660573E-12,2.909425086891273E-11,1.7630381289100685E-21,10.3325,0.6736278195488724,7.250000000000003,0.7343358395989971,3.0824999999999987,397.0000000000002,397.0000000000002,50104.5664160401,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,48,WEIGHTED,4.181211537718492E-6,8.274302657400394E-12,2.5736146823907208E-11,1.1003672902480908E-21,10.357499999999993,0.6362844611528831,7.272500000000004,0.7050062656641599,3.085,398.4299999999997,398.4299999999997,51014.66175438602,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,49,WEIGHTED,4.451475004358935E-6,9.338583897612902E-12,2.913086715230129E-11,1.3553162664906362E-21,10.317499999999987,0.6633521303258145,7.2299999999999995,0.7439598997493745,3.0874999999999995,396.4749999999998,396.4749999999998,49841.55325814531,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,50,WEIGHTED,4.217891289810809E-6,8.585465440462983E-12,2.635460870952378E-11,1.16535224546669E-21,10.360000000000007,0.6219548872180451,7.2725,0.705006265664161,3.087499999999999,398.08500000000015,398.08500000000015,50444.779724310814,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,51,WEIGHTED,4.587320915804826E-6,9.183296479103893E-12,3.020385142248658E-11,1.2875319744773518E-21,10.279999999999998,0.6381954887218052,7.195000000000002,0.7388220551378448,3.0849999999999977,394.9449999999997,394.9449999999997,49379.43055137844,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,52,WEIGHTED,4.219547629910336E-6,8.470282165414935E-12,2.6253688661083336E-11,1.131624297450401E-21,10.355000000000004,0.6105012531328323,7.292499999999997,0.6585902255639094,3.0625,398.1425000000001,398.1425000000001,50785.96711152885,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,53,WEIGHTED,4.172712136011058E-6,8.183421482196634E-12,2.5574489498505086E-11,1.077937472712546E-21,10.355000000000002,0.6355639097744356,7.2700000000000005,0.7038596491228071,3.0849999999999964,398.54750000000024,398.54750000000024,51470.98520676693,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,54,WEIGHTED,4.213600626982446E-6,8.267460467548243E-12,2.6001222060086275E-11,1.1009261689088952E-21,10.352499999999987,0.6398433583959904,7.270000000000002,0.7088721804511279,3.0824999999999987,398.2424999999997,398.2424999999997,51005.85332706764,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,55,WEIGHTED,4.3002415179560474E-6,8.921886794445066E-12,2.7391659190211923E-11,1.2589501933051692E-21,10.342500000000001,0.626760651629073,7.252499999999995,0.7004949874686721,3.089999999999999,397.48499999999996,397.48499999999996,50183.257919799515,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,56,WEIGHTED,4.294589792605831E-6,1.5536427474755874E-11,3.394108789282315E-11,4.094822243027751E-21,9.710000000000004,0.7176942355889722,6.672499999999997,0.7571365914786976,3.0374999999999996,370.34,370.34,40185.67859649121,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,57,WEIGHTED,5.0176930564002625E-6,1.209512381996153E-11,3.724212961865903E-11,2.7413333724871247E-21,10.170000000000002,0.7229072681704254,7.0874999999999995,0.8168859649122796,3.0825000000000005,390.40749999999974,390.40749999999974,48440.24204887219,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,58,WEIGHTED,4.242923908858442E-6,1.4182042147648653E-11,3.2148990338642106E-11,1.8192364695767453E-20,10.349999999999996,0.6591478696741857,7.267500000000002,0.7327756892230574,3.0824999999999987,397.99,397.99,50797.79939849623,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,59,WEIGHTED,4.2512164382799145E-6,8.076640415811115E-12,2.6129290019872945E-11,1.063937477895926E-21,10.34999999999999,0.6541353383458653,7.2524999999999995,0.7656578947368421,3.097500000000002,397.8150000000002,397.8150000000002,50471.25390977445,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,60,WEIGHTED,4.110453604248556E-6,7.870904676300484E-12,2.4747056247289653E-11,9.719967581457236E-22,10.357499999999995,0.626259398496241,7.2700000000000005,0.7038596491228066,3.0874999999999986,398.8575,398.8575,51792.96961779458,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,61,WEIGHTED,4.284009886168784E-6,1.011061012724814E-11,2.843807430672188E-11,3.746604300047609E-21,10.177499999999991,0.6175375939849629,7.087499999999997,0.6665100250626568,3.089999999999996,390.68999999999994,390.68999999999994,47008.650526315796,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,62,WEIGHTED,4.170792488485126E-6,8.163373052442898E-12,2.553847460181569E-11,1.0757456842812661E-21,10.360000000000005,0.6369924812030079,7.274999999999995,0.7161654135338356,3.0850000000000004,398.6649999999998,398.6649999999998,51434.68949874684,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,63,WEIGHTED,3.452582201570185E-6,6.996866323241654E-12,1.889969801603278E-11,7.375689752507079E-22,10.357499999999996,0.6312719298245622,7.277499999999999,0.7022493734335844,3.079999999999999,398.50249999999994,398.50249999999994,51041.49874060153,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,64,WEIGHTED,4.309094726971388E-6,1.40002104222808E-11,3.2533507262237733E-11,1.809166723541671E-20,10.355000000000006,0.6455889724310776,7.272500000000003,0.7200438596491227,3.0824999999999982,398.19999999999993,398.19999999999993,50904.38596491232,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,65,WEIGHTED,4.187115249845721E-6,8.287534474742334E-12,2.579874975404607E-11,1.0656669939943693E-21,10.349999999999996,0.6240601503759398,7.27,0.683809523809524,3.0799999999999987,398.2224999999999,398.2224999999999,50990.524304511295,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,66,WEIGHTED,4.214847452372609E-6,8.261194066493683E-12,2.600548012809928E-11,1.1026077287172354E-21,10.352499999999987,0.6398433583959904,7.265000000000004,0.7215789473684205,3.0874999999999995,398.2424999999997,398.2424999999997,51005.85332706764,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,67,WEIGHTED,4.225800303208632E-6,8.25823387595764E-12,2.6094976493865865E-11,1.1062676236018357E-21,10.35,0.6441102756892232,7.270000000000003,0.7038596491228074,3.0799999999999983,398.1624999999996,398.1624999999996,51020.96350250624,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,68,WEIGHTED,4.216811711528207E-6,9.046498719072801E-12,2.6805383482756606E-11,1.2356157926013504E-21,10.182500000000003,0.6508208020050128,7.117499999999998,0.7104699248120303,3.064999999999999,389.57250000000016,389.57250000000016,46095.65889097744,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,69,WEIGHTED,4.195667606835261E-6,7.982422389432808E-12,2.5566093000505946E-11,1.0376318734954856E-21,10.352499999999988,0.6398433583959914,7.267500000000007,0.7077130325814524,3.084999999999997,398.1599999999996,398.1599999999996,50948.209924812065,0.0,0.0,4.9097368421,3
400,SF,38.00000000000001,2,70,WEIGHTED,2.4678009004275303E-6,3.498398511779732E-12,9.579693799651211E-12,3.8989194780102185E-22,10.3725,0.5250563909774429,7.279999999999998,0.6532330827067668,3.0924999999999985,399.2774999999995,399.2774999999995,48713.52430451132,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,71,WEIGHTED,4.263723612725201E-6,7.754648523218232E-12,2.5914600947620627E-11,1.0802763540197579E-21,9.7125,0.8168859649122799,6.654999999999997,0.8731578947368424,3.0575000000000006,372.59250000000003,372.59250000000003,40870.50270050125,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,72,WEIGHTED,4.465932007548243E-6,9.760415324053738E-12,2.9680562981787496E-11,4.285325306131355E-21,10.364999999999997,0.5130576441102757,7.277499999999997,0.5969862155388472,3.0875,399.81499999999977,399.81499999999977,50110.953157894735,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,73,WEIGHTED,4.514355083273804E-6,1.1166255757964667E-11,3.151774193644977E-11,6.744509023461514E-21,10.382499999999997,0.5676127819548868,7.282499999999995,0.6894172932330831,3.099999999999999,400.4925000000001,400.4925000000001,50278.48615914785,0.0,0.0,4.8520050125,3
