graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,29.91,1,43,WEIGHTED,4.79085899507895E-06,1.55781010542982E-11,3.85273153448163E-11,4.94736783126036E-21,10.2768,0.745130786157231,7.24339999999999,0.782312902580513,3.03339999999999,310.849999999999,310.849999999999,79742.4503900781,0,0,0.3617605921,3
5000,SF,29.91,1,44,WEIGHTED,4.97155046152997E-06,1.62533023669111E-11,4.09663656979764E-11,6.42991883425682E-21,10.31,0.770854170834163,7.2814,0.812376515303059,3.02860000000001,312.152200000001,312.152200000001,80767.5225396679,0,0,0.3617605921,3
5000,SF,29.91,1,45,WEIGHTED,5.596778589268E-06,2.07887138097791E-11,5.21084866443059E-11,8.91969127683598E-21,10.4414,0.809127865573116,7.41560000000001,0.848646369273858,3.0258,315.3568,315.3568,81894.5884114426,0,0,0.3617605921,3
5000,SF,29.91,1,46,WEIGHTED,5.65539566265756E-06,2.18613955951259E-11,5.38405234172127E-11,2.27884953188532E-20,10.6956,0.925125665133029,7.63879999999999,0.987732106421284,3.0568,321.613999999999,321.613999999999,79648.7451530305,0,0,0.3617605921,3
5000,SF,29.91,1,47,WEIGHTED,3.45579547966552E-06,8.76042336662194E-12,2.07011936792252E-11,3.13226460783706E-21,10.4094,0.697531146229245,7.36900000000001,0.762991598319664,3.0404,314.471,314.471,80061.0693728746,0,0,0.3617605921,3
5000,SF,29.91,1,48,WEIGHTED,3.36548289621641E-06,8.12918919384243E-12,1.94540384807288E-11,1.45186665550583E-21,9.45479999999996,0.657688497699532,6.44119999999999,0.673077175435083,3.01360000000001,287.0746,287.0746,71891.4689286258,0,0,0.3617605921,3
5000,SF,29.91,1,49,WEIGHTED,3.99822334189925E-06,1.16106149590359E-11,2.75940827277521E-11,7.90624503745784E-21,10.1544,0.683897419483896,7.12320000000002,0.7285674734947,3.0312,307.6208,307.6208,77081.363280016,0,0,0.3617605921,3
5000,SF,29.91,1,50,WEIGHTED,3.61993175582269E-06,1.00323565155465E-11,2.31342559610569E-11,1.13729973791831E-20,10.2548,0.653207601520303,7.2052,0.713235607121423,3.0496,310.666,310.666,79723.0534546909,0,0,0.3617605921,3
5000,SF,29.91,1,51,WEIGHTED,4.87657839950962E-06,2.00541291997733E-11,4.38311352604971E-11,2.01505343023802E-20,10.8928,0.920692298459692,7.79639999999999,1.02035111022204,3.0964,329.0588,329.0588,85976.2473920385,0,0,0.3617605921,3
5000,SF,29.91,1,52,WEIGHTED,3.90687359907032E-06,1.0603574123771E-11,2.58651147280589E-11,4.1954054187513E-21,10.5284,0.668927225445088,7.48799999999998,0.719199839967994,3.04040000000001,318.4246,318.4246,83746.0751298658,0,0,0.3617605921,3
5000,SF,29.91,1,53,WEIGHTED,3.18322596723442E-06,7.88822930692085E-12,1.80195792195349E-11,2.40528881036304E-21,9.582,0.631002200440091,6.56679999999998,0.656068973794751,3.0152,290.698800000001,290.698800000001,71965.0910967791,0,0,0.3617605921,3
5000,SF,29.91,1,54,WEIGHTED,3.79975487878687E-06,1.07105594755593E-11,2.51465545025289E-11,2.75347584233262E-21,10.5682,0.689086577315463,7.51580000000001,0.7603024204841,3.0524,319.94,319.94,85180.8645729145,0,0,0.3617605921,3
5000,SF,29.91,1,55,WEIGHTED,3.25874276451405E-06,8.14750894169863E-12,1.8765283845183E-11,4.69796734333573E-21,9.71320000000003,0.62467069413883,6.69460000000001,0.651461132226445,3.0186,294.5212,294.5212,73841.2113928386,0,0,0.3617605921,3
5000,SF,29.91,1,56,WEIGHTED,3.52761535565071E-06,1.12823343212592E-11,2.37241479518176E-11,4.92703817321124E-21,9.52839999999999,0.637720984196839,6.51540000000001,0.658294498899783,3.013,289.0192,289.0192,70969.6199553512,0,0,0.3617605921,3
5000,SF,29.91,1,57,WEIGHTED,3.77650948858741E-06,1.0917561628613E-11,2.5177402033678E-11,3.70185376771199E-21,10.3566,0.686373714742951,7.319,0.731785357071413,3.0376,313.1538,313.1538,81744.6030661733,0,0,0.3617605921,3
5000,SF,29.91,1,58,WEIGHTED,6.77850813761097E-06,3.65918895940749E-11,8.25327437878138E-11,2.65194342722524E-19,10.6976,0.893532946589317,7.61279999999999,0.959868133626725,3.0848,321.947599999999,321.947599999999,78713.6371816764,0,0,0.3617605921,3
5000,SF,29.91,1,59,WEIGHTED,4.73179733408129E-06,1.85143276450907E-11,4.09005307903806E-11,5.05513569349537E-20,10.5508,0.719963352670534,7.51240000000002,0.773200880176038,3.03840000000001,318.9864,318.9864,83099.6749500303,0,0,0.3617605921,3
5000,SF,29.91,1,60,WEIGHTED,5.09694584228019E-06,1.89719285847274E-11,4.49469911181475E-11,1.23215501087245E-20,9.99640000000005,0.838954830966198,6.977,0.873045609121823,3.0194,302.4752,302.4752,76111.1724194439,0,0,0.3617605921,3
5000,SF,29.91,1,61,WEIGHTED,9.95723556143038E-06,7.61101010342298E-11,1.75241419039837E-10,1.14739372603321E-19,10.513,0.982427485497106,7.472,1.04182436487297,3.04099999999999,317.167200000001,317.167200000001,79725.6251691939,0,0,0.3617605921,3
5000,SF,29.91,1,62,WEIGHTED,6.643730432725E-06,3.09384373692591E-11,7.50714037445016E-11,1.96883894284307E-20,10.7732,0.8787375075015,7.72900000000001,0.934945989197844,3.04420000000001,324.4138,324.4138,83476.5742844169,0,0,0.3617605921,3
5000,SF,29.91,1,63,WEIGHTED,5.05218238281319E-06,1.72479912726838E-11,4.27690885036372E-11,8.0916691345183E-21,10.4688,0.810388637727544,7.44180000000001,0.858784516903379,3.02699999999999,316.44,316.44,82677.4678935789,0,0,0.3617605921,3
5000,SF,29.91,1,64,WEIGHTED,3.92713206782891E-06,1.03206376485307E-11,2.57409397991711E-11,2.83920652542188E-21,9.65999999999997,0.691338267653528,6.64059999999998,0.717975235047003,3.0194,292.187399999999,292.187399999999,70168.9972806959,0,0,0.3617605921,3
5000,SF,29.91,1,65,WEIGHTED,3.82512155718922E-06,1.05070392287508E-11,2.51364927481786E-11,3.88326045642991E-21,10.4238,0.662326025205041,7.38739999999998,0.71386401280256,3.0364,315.451999999999,315.451999999999,81569.2563472694,0,0,0.3617605921,3
5000,SF,29.91,1,66,WEIGHTED,6.37485543579028E-06,3.24938743572786E-11,7.3126157409632E-11,2.90123608574759E-20,10.039,0.776834366873379,7.01279999999999,0.817199599919982,3.02620000000001,304.266799999999,304.266799999999,77002.4020981796,0,0,0.3617605921,3
5000,SF,29.91,1,67,WEIGHTED,1.01209406233244E-05,7.15606271632883E-11,1.73979754138713E-10,1.7721616128261E-19,10.7134,1.06547353470695,7.64559999999999,1.09381940388078,3.0678,321.1788,321.1788,77746.4441193839,0,0,0.3617605921,3
5000,SF,29.91,1,68,WEIGHTED,6.20933632606365E-06,2.52449713415E-11,6.37957799574053E-11,1.2626904193976E-20,10.7492,0.842067773554713,7.70979999999999,0.897363432686538,3.03940000000001,324.284800000001,324.284800000001,85494.5790047609,0,0,0.3617605921,3
5000,SF,29.91,1,69,WEIGHTED,6.26374881188267E-06,2.67096307982585E-11,6.59388380504604E-11,1.20006530800435E-20,10.3434,0.812038847769553,7.30739999999998,0.867878815763154,3.03600000000001,312.428600000001,312.428600000001,78453.5464113223,0,0,0.3617605921,3
5000,SF,29.91,2,70,WEIGHTED,4.87279174293956E-06,1.56424026977365E-11,3.93833735872568E-11,5.32040166101783E-21,10.8956,0.711242888577713,7.82480000000002,0.791463252650529,3.07079999999999,329.2734,329.2734,85774.5823689139,0,0,0.3568016803,3
5000,SF,29.91,2,71,WEIGHTED,3.70244322791936E-06,1.62477198793836E-11,2.99525561913736E-11,1.59275052431912E-19,10.7992,0.657810922184438,7.739,0.729424884976995,3.0602,326.6782,326.6782,85259.5733594315,0,0,0.3568016803,3
5000,SF,29.91,2,72,WEIGHTED,4.53299875101158E-06,1.83297719526239E-11,3.88741836749058E-11,1.08055637534945E-20,10.4438,0.762594078815766,7.40980000000001,0.813226605321063,3.034,315.0214,315.0214,76070.7238868171,0,0,0.3568016803,3
5000,SF,29.91,2,73,WEIGHTED,5.17076195127464E-06,2.61521162287562E-11,5.28836649622601E-11,9.95004481859564E-20,11.159,0.735466093218646,8.07459999999999,0.833601560312061,3.0844,337.3648,337.3648,88790.4722154032,0,0,0.3568016803,3
5000,SF,29.91,2,74,WEIGHTED,4.46824145224439E-06,1.79589469792695E-11,3.79205368654286E-11,1.90295314802175E-20,10.1012,0.678294218843766,7.06760000000001,0.729576155231044,3.0336,305.6662,305.6662,75853.0961967994,0,0,0.3568016803,3
5000,SF,29.91,2,75,WEIGHTED,3.46870998395978E-06,9.78394995248121E-12,2.1813942115313E-11,4.17014508183879E-21,9.96180000000005,0.704081576315269,6.93799999999999,0.741104220844167,3.0238,302.8054,302.8054,76432.4580224445,0,0,0.3568016803,3
5000,SF,29.91,2,76,WEIGHTED,7.56309507506616E-06,4.09641812640834E-11,9.81563955423207E-11,3.55693470583989E-20,10.5046,0.931365113022604,7.472,0.978211642328465,3.0326,316.7408,316.7408,77591.751565673,0,0,0.3568016803,3
5000,SF,29.91,2,77,WEIGHTED,3.26316031746694E-06,7.63214106874933E-12,1.82788298980265E-11,1.40520006276927E-21,10.1124,0.652696779355868,7.07920000000001,0.7006674934987,3.0332,305.919200000001,305.919200000001,74093.9586630924,0,0,0.3568016803,3
5000,SF,29.91,2,78,WEIGHTED,6.41568592976082E-06,2.64810358558374E-11,6.76367655979968E-11,1.37047737206133E-20,10.7698,0.823772714542909,7.71460000000001,0.906528145629124,3.0552,325.1754,325.1754,82245.392513343,0,0,0.3568016803,3
5000,SF,29.91,2,79,WEIGHTED,4.37121319260765E-06,1.3909631994593E-11,3.30143548434211E-11,5.18149716719442E-21,10.2926,0.702725785157031,7.2646,0.747536347269454,3.028,312.384400000001,312.384400000001,80093.5205407481,0,0,0.3568016803,3
5000,SF,29.91,2,80,WEIGHTED,5.53176063400392E-06,2.55446446645903E-11,5.6139911447573E-11,1.68383560007901E-20,10.5128,0.78039223844769,7.46119999999999,0.844263412682534,3.05159999999999,317.476400000001,317.476400000001,79033.5065443488,0,0,0.3568016803,3
5000,SF,29.91,2,81,WEIGHTED,7.73182679710039E-06,4.26989121736347E-11,1.02471518011559E-10,1.18329468147089E-19,10.5982,0.960148789757953,7.55139999999999,1.02596323264653,3.04679999999999,319.100799999999,319.100799999999,76838.6639721546,0,0,0.3568016803,3
5000,SF,29.91,2,82,WEIGHTED,7.02587946221843E-06,3.10456718392045E-11,8.04024449224593E-11,1.9444760556706E-20,10.7466,0.945777595519105,7.69520000000003,1.01690034006801,3.05139999999999,323.3522,323.3522,79712.4638479296,0,0,0.3568016803,3
5000,SF,29.91,2,83,WEIGHTED,3.9953065044987E-06,1.14274462206458E-11,2.73876347962913E-11,3.34914513620959E-21,10.5028,0.709734106821365,7.47419999999999,0.747083776755348,3.02860000000001,316.977400000001,316.977400000001,78885.4251742748,0,0,0.3568016803,3
5000,SF,29.91,2,84,WEIGHTED,4.13866741894078E-06,1.26523549615739E-11,2.97783924951834E-11,4.6037997243615E-21,9.8812,0.694425445089019,6.8506,0.733626365273054,3.0306,298.844600000001,298.844600000001,71224.2140936588,0,0,0.3568016803,3
5000,SF,29.91,2,85,WEIGHTED,4.00693914524565E-06,1.19984966938223E-11,2.80516583081852E-11,8.16921893213621E-21,10.6414,0.730552150430085,7.592,0.788893778755752,3.0494,320.929999999999,320.929999999999,78627.6146229246,0,0,0.3568016803,3
5000,SF,29.91,2,86,WEIGHTED,7.92967790867531E-06,4.31341450037323E-11,1.06005309910065E-10,5.59869790269181E-20,10.616,0.945933186637324,7.57359999999999,1.00718447689538,3.0424,318.644399999999,318.644399999999,74474.0663619123,0,0,0.3568016803,3
5000,SF,29.91,2,87,WEIGHTED,3.50883376754849E-06,8.41151409938362E-12,2.07217462048522E-11,2.54624392773382E-21,10.921,0.639686937387477,7.84920000000001,0.71820300060012,3.0718,331.1876,331.1876,88698.1748412083,0,0,0.3568016803,3
5000,SF,29.91,2,88,WEIGHTED,3.39131102602066E-06,8.74504709763854E-12,2.02442885634284E-11,1.84738346489893E-21,10.5456,0.648850410082017,7.50519999999999,0.702913542708541,3.0404,318.2862,318.2862,79627.5894074415,0,0,0.3568016803,3
5000,SF,29.91,2,89,WEIGHTED,7.22738471562436E-06,3.47542389478269E-11,8.69823779276781E-11,2.78625376962816E-20,10.9484,0.868711182236444,7.8676,0.958261892378475,3.0808,329.361999999999,329.361999999999,82403.3860332065,0,0,0.3568016803,3
5000,SF,29.91,2,90,WEIGHTED,3.40351327088432E-06,8.28257379472566E-12,1.98648198650525E-11,3.42350787671982E-21,10.8914,0.661338307661532,7.81900000000002,0.75999099819964,3.0724,329.241800000001,329.241800000001,84758.7018731346,0,0,0.3568016803,3
5000,SF,29.91,2,91,WEIGHTED,3.8058049372097E-06,9.49663745402232E-12,2.39788893466213E-11,2.45915297390798E-21,10.249,0.669532906581316,7.21960000000001,0.713918623724743,3.0294,310.4288,310.4288,79049.8941093818,0,0,0.3568016803,3
5000,SF,29.91,2,92,WEIGHTED,6.08936273267299E-06,2.88043157745606E-11,6.58788934014725E-11,2.18411107504289E-20,11.0508,0.74676871374275,7.97079999999999,0.844116183236646,3.08,334.2646,334.2646,89829.1496167635,0,0,0.3568016803,3
5000,SF,29.91,2,93,WEIGHTED,3.79107472687352E-06,1.02042506904008E-11,2.45744574250019E-11,3.34423733311333E-21,10.4738,0.661845929185838,7.42739999999999,0.722073654730944,3.04640000000001,316.5408,316.5408,79653.1241601921,0,0,0.3568016803,3
5000,SF,29.91,2,94,WEIGHTED,9.24952213079936E-06,6.36604281072876E-11,1.49201355669813E-10,9.20746738569584E-20,10.6184,0.98097763552711,7.5826,1.03698463692738,3.0358,319.4246,319.4246,75797.9507049808,0,0,0.3568016803,3
5000,SF,29.91,2,95,WEIGHTED,3.55731725971438E-06,1.05579228585072E-11,2.32103173601973E-11,7.09263122164223E-21,10.8118,0.672115183036609,7.74759999999999,0.750444328865774,3.06420000000001,327.7678,327.7678,87552.7472326064,0,0,0.3568016803,3
5000,SF,29.91,2,96,WEIGHTED,6.33187284987268E-06,3.26637173003648E-11,7.27497983438596E-11,3.24368889837215E-20,10.6604,0.880047849569915,7.62300000000001,0.92985697139428,3.03739999999999,320.5576,320.5576,78277.0180858574,0,0,0.3568016803,3
5000,SF,29.91,2,97,WEIGHTED,7.0520656183215E-06,3.45882598217946E-11,8.43129716549424E-11,5.17065476959723E-20,10.6424,0.942710782156433,7.60419999999998,0.989740308061609,3.0382,321.390799999998,321.390799999998,79927.0878929388,0,0,0.3568016803,3
5000,SF,29.91,2,98,WEIGHTED,4.0298474608226E-06,1.38400007061751E-11,3.00769032635322E-11,1.53754004004614E-20,10.0786,0.730168073614718,7.0166,0.794883416683339,3.06199999999999,305.060599999999,305.060599999999,74698.385004641,0,0,0.3568016803,3
5000,SF,29.91,2,99,WEIGHTED,5.08082033165195E-06,2.02367597021928E-11,4.60474475927802E-11,1.17972775420401E-20,10.57,0.744048809761951,7.53020000000002,0.804048769753948,3.03979999999999,318.911599999999,318.911599999999,79072.3482550911,0,0,0.3568016803,3
5000,SF,29.91,2,100,WEIGHTED,6.40173317385599E-06,3.2191832963084E-11,7.31675822257399E-11,3.35059018075936E-20,10.4742,0.842302820564112,7.4396,0.900131866373272,3.03459999999999,316.353,316.353,77946.379266853,0,0,0.3568016803,3
5000,SF,29.91,2,101,WEIGHTED,4.83281248149809E-06,2.47311204314031E-11,4.80822506886405E-11,1.72927145475747E-19,10.3196,0.749205681136229,7.257,0.807912582516504,3.0626,312.100199999999,312.100199999999,76884.0349669534,0,0,0.3568016803,3
5000,SF,29.91,2,102,WEIGHTED,6.40940478613719E-06,2.84323155745474E-11,6.95070988239907E-11,1.56765581803264E-20,10.2648,0.86045305061012,7.23979999999999,0.898875735147022,3.025,311.0424,311.0424,76769.3472716945,0,0,0.3568016803,3
5000,SF,29.91,2,103,WEIGHTED,4.09305238087411E-06,1.27315150520421E-11,2.9482046541611E-11,4.26564554369047E-21,10.3164,0.670425125025005,7.27960000000001,0.72196823364673,3.0368,312.3786,312.3786,77748.3829386277,0,0,0.3568016803,3
5000,SF,29.91,2,104,WEIGHTED,5.68731003894214E-06,2.18778661612171E-11,5.42189860670368E-11,1.0973553154947E-20,10.8352,0.836608281656328,7.78699999999999,0.909812962592518,3.0482,326.7096,326.7096,82763.6880054411,0,0,0.3568016803,3
5000,SF,29.91,3,105,WEIGHTED,4.07322635536297E-06,1.18946559057236E-11,2.84834499165661E-11,8.19742137205602E-21,10.3236,0.696622364472893,7.29660000000001,0.731574754950988,3.027,311.287999999998,311.287999999998,77411.3841328267,0,0,0.3611515903,3
5000,SF,29.91,3,106,WEIGHTED,3.82295580127369E-06,1.20075413919523E-11,2.66201309421662E-11,1.88665902670786E-20,10.253,0.69753050610122,7.1906,0.756422924584917,3.0624,311.222199999999,311.222199999999,82319.1338539309,0,0,0.3611515903,3
5000,SF,29.91,3,107,WEIGHTED,8.72203309559153E-06,5.09112370653647E-11,1.26974916138545E-10,1.57622304661695E-19,10.715,0.96116723344669,7.66520000000002,1.03211538307662,3.0498,321.017600000001,321.017600000001,77212.1981298661,0,0,0.3611515903,3
5000,SF,29.91,3,108,WEIGHTED,4.16742469352317E-06,1.36641965673761E-11,3.10288923042493E-11,2.2621064852887E-20,10.4348,0.646278215643127,7.39380000000001,0.708863332666533,3.041,316.372,316.372,82900.4777115424,0,0,0.3611515903,3
5000,SF,29.91,3,109,WEIGHTED,6.33041868445481E-06,2.65886402923095E-11,6.66575232847454E-11,2.15920086721403E-20,10.1164,0.758202680536108,7.0854,0.806268093618723,3.03100000000001,305.624,305.624,73483.6577555509,0,0,0.3611515903,3
5000,SF,29.91,3,110,WEIGHTED,6.47660079082653E-06,2.9808033436894E-11,7.17484296339415E-11,1.31597519170029E-19,10.7176,0.768003840768154,7.66840000000001,0.835808601720344,3.0492,324.366000000001,324.366000000001,85552.6513742751,0,0,0.3611515903,3
5000,SF,29.91,3,111,WEIGHTED,7.0326001225332E-06,3.12072632516854E-11,8.06584862824896E-11,1.86967030156066E-20,10.5048,0.844945949189837,7.46379999999999,0.90927141428286,3.04099999999999,316.547400000001,316.547400000001,79260.9063345072,0,0,0.3611515903,3
5000,SF,29.91,3,112,WEIGHTED,4.42295698623588E-06,1.30678218771879E-11,3.26277568149052E-11,7.8524896386254E-21,10.6618,0.671555071014204,7.60839999999999,0.726794798959792,3.05340000000001,322.501800000001,322.501800000001,83702.6305228648,0,0,0.3611515903,3
5000,SF,29.91,3,113,WEIGHTED,7.10779914947989E-06,3.32843978736855E-11,8.3798549743458E-11,2.93460419158358E-20,10.2794,0.806296899379883,7.2466,0.860760592118423,3.0328,311.3036,311.3036,79086.5035277455,0,0,0.3611515903,3
5000,SF,29.91,3,114,WEIGHTED,3.62967078900178E-06,9.21538758951466E-12,2.23880545485295E-11,2.9577400913137E-21,10.2282,0.673859531906381,7.19760000000001,0.715497339467893,3.0306,309.106,309.106,78278.2300100019,0,0,0.3611515903,3
5000,SF,29.91,3,115,WEIGHTED,5.81512289281051E-06,2.2760085185825E-11,5.65711874272765E-11,2.42521610267853E-20,10.558,0.848805761152235,7.51339999999999,0.91760396079215,3.04460000000001,319.2866,319.2866,82049.1474899377,0,0,0.3611515903,3
5000,SF,29.91,3,116,WEIGHTED,6.74319477398704E-06,2.98743732201213E-11,7.53390741054033E-11,2.01106540178093E-20,10.257,0.861923384676933,7.22380000000002,0.913496259251851,3.0332,311.549800000001,311.549800000001,79684.1491497901,0,0,0.3611515903,3
5000,SF,29.91,3,117,WEIGHTED,4.25088306494094E-06,1.36708565149753E-11,3.1738129175474E-11,5.58565293539625E-21,10.2292,0.723612082416483,7.20460000000001,0.765291898379676,3.0246,309.4266,309.4266,78347.8909906382,0,0,0.3611515903,3
5000,SF,29.91,3,118,WEIGHTED,4.65107653301068E-06,1.48396163065588E-11,3.64691612992201E-11,1.72205455323379E-20,10.3242,0.70203476695339,7.28339999999999,0.750034446889379,3.0408,312.623999999999,312.623999999999,80547.1552550512,0,0,0.3611515903,3
5000,SF,29.91,3,119,WEIGHTED,3.39536868293377E-06,8.0995871584196E-12,1.96264957340352E-11,2.92186981727643E-21,10.525,0.621899379875974,7.47980000000002,0.686929345869175,3.0452,318.8682,318.8682,86283.6807649129,0,0,0.3611515903,3
5000,SF,29.91,3,120,WEIGHTED,8.31066939611629E-06,3.91137695397825E-11,1.08173172597419E-10,3.45211275493695E-20,10.742,0.984032806561312,7.69520000000001,1.05370770154031,3.0468,322.669600000001,322.669600000001,80156.3793117024,0,0,0.3611515903,3
5000,SF,29.91,3,121,WEIGHTED,4.75950744368142E-06,1.44241598243282E-11,3.70741860988221E-11,6.21408697544466E-21,10.3388,0.789372434486894,7.31260000000002,0.833047849569916,3.0262,312.8796,312.8796,81085.9550948593,0,0,0.3611515903,3
5000,SF,29.91,3,122,WEIGHTED,5.91291403871387E-06,2.38333461236018E-11,5.87911318835969E-11,1.65581915966609E-20,10.775,0.804935987197438,7.7192,0.87812698539708,3.05579999999999,325.365800000001,325.365800000001,84645.9823868374,0,0,0.3611515903,3
5000,SF,29.91,3,123,WEIGHTED,4.91834330518947E-06,1.51321408621646E-11,3.93192153016941E-11,4.32374667344106E-21,10.3222,0.76253966793359,7.2992,0.807040768153629,3.02300000000001,312.7628,312.7628,80393.4736308861,0,0,0.3611515903,3
5000,SF,29.91,3,124,WEIGHTED,3.9199844713079E-06,1.08533577609653E-11,2.62174653447083E-11,3.99986979716787E-21,10.7372,0.688673894778956,7.6948,0.745402040408081,3.04240000000001,325.201,325.201,87258.2490488097,0,0,0.3611515903,3
5000,SF,29.91,3,125,WEIGHTED,6.87778955803111E-06,3.72519524422879E-11,8.4548491256361E-11,1.3602291965799E-19,10.5632,0.923390438087615,7.5024,0.985791398279657,3.0608,319.421800000001,319.421800000001,80722.3195486697,0,0,0.3611515903,3
5000,SF,29.91,3,126,WEIGHTED,4.70757030315284E-06,1.60181545250815E-11,3.8176169053303E-11,1.20604224129262E-20,10.6095999999999,0.708129465893177,7.56539999999999,0.773077455491096,3.04420000000001,320.717599999999,320.717599999999,84608.2354973394,0,0,0.3611515903,3
