graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,65.91666666666666,0,27,PUSHPULL,5.0116016482985176E-5,3.814619516972962E-9,6.319876925900858E-9,5.39433624013452E-16,81.47000000000001,3862.353021702842,68.98999999999991,3450.4473121869823,12.48,85.68666666666678,85.68666666666678,3877.1904730105775,4.216666666666664,1.3419588202559805,9.6090929327,3
600,SF,65.91666666666666,0,28,PUSHPULL,6.203159044773829E-5,1.0897440354709004E-8,1.4727196167593757E-8,1.7370173257288174E-14,86.04666666666668,4692.725698386196,72.86833333333335,4237.61368670006,13.178333333333333,89.4133333333334,89.4133333333334,4706.105998887032,3.3666666666666676,0.960489705063995,9.6090929327,3
600,SF,65.91666666666666,0,29,PUSHPULL,6.778559507962487E-5,7.633003154481087E-9,1.2215168382855821E-8,3.2523682878747996E-15,71.15000000000008,1408.695325542571,58.570000000000036,1182.1586978297162,12.580000000000004,75.70666666666665,75.70666666666665,1410.888770172511,4.556666666666669,1.3690706733444638,9.6090929327,3
600,SF,65.91666666666666,0,30,PUSHPULL,4.589272215646903E-5,3.415618235633841E-9,5.516067485505328E-9,5.370869025078281E-16,94.95666666666666,6673.176750139123,81.81666666666668,6025.46549805231,13.140000000000002,99.84500000000006,99.84500000000006,6683.246385642737,4.888333333333332,1.501700055648302,9.6090929327,3
600,SF,65.91666666666666,0,31,PUSHPULL,5.136323032638997E-5,3.571589325004232E-9,6.203818105691016E-9,4.723732061332716E-16,74.55333333333344,2171.5664329437927,62.16166666666664,1867.4279104062346,12.391666666666655,78.01999999999997,78.01999999999997,2174.056360601002,3.4666666666666686,1.1140790205898712,9.6090929327,3
600,SF,65.91666666666666,0,32,PUSHPULL,6.195392463269634E-5,7.673708437050066E-9,1.149920770038213E-8,2.4515800057058876E-15,91.0466666666666,7088.729037284366,77.70166666666674,6406.49682526433,13.34500000000001,95.32000000000005,95.32000000000005,7089.7772287145235,4.273333333333331,1.2406900389538127,9.6090929327,3
600,SF,65.91666666666666,0,33,PUSHPULL,4.410838326278088E-5,4.825539522914039E-9,6.763046431098879E-9,2.909488314218185E-15,84.06666666666666,4687.18085698387,71.43333333333328,4216.119087367835,12.633333333333336,88.27333333333328,88.27333333333328,4715.380923761827,4.206666666666665,1.3061324429604884,9.6090929327,3
600,SF,65.91666666666666,0,34,PUSHPULL,4.3523590742127914E-5,2.5527321839012397E-9,4.442780581349645E-9,3.235840319727399E-16,78.59,1682.5594991652742,66.06000000000006,1414.8411352253745,12.529999999999987,82.63666666666664,82.63666666666664,1691.119855314414,4.046666666666667,1.6238619922092385,9.6090929327,3
600,SF,65.91666666666663,1,35,PUSHPULL,4.3196735796052E-5,2.7569427544339506E-9,4.618305833277148E-9,5.06041807974416E-16,102.08999999999999,11184.746477462433,87.55000000000004,9897.723706176961,14.539999999999994,106.90666666666651,106.90666666666651,11154.562225932099,4.816666666666666,1.0748469671675016,9.5792654424,3
600,SF,65.91666666666663,1,36,PUSHPULL,5.4312889824014864E-5,8.70321191622872E-9,1.163859656407059E-8,7.781252142590275E-15,98.9366666666667,5385.895815247637,85.86333333333339,4814.081457985536,13.073333333333338,103.12166666666658,103.12166666666658,5387.636257651648,4.184999999999998,1.2728964941569287,9.5792654424,3
600,SF,65.91666666666663,1,37,PUSHPULL,4.684039971033929E-5,5.5215091011425155E-9,7.706329630998296E-9,4.628829868212464E-15,85.16333333333334,2231.3789538119095,72.1833333333333,1915.7526432943787,12.980000000000006,89.7266666666668,89.7266666666668,2234.0186533110727,4.563333333333337,1.381624930439624,9.5792654424,3
600,SF,65.91666666666663,1,38,PUSHPULL,4.877755878589865E-5,3.965862094851294E-9,6.338502565805017E-9,1.091300920297542E-15,100.13000000000004,3829.2718864774624,84.8566666666667,3206.2932776850307,15.27333333333334,105.04499999999989,105.04499999999989,3844.9512270450737,4.915,1.613797996661101,9.5792654424,3
600,SF,65.91666666666663,1,39,PUSHPULL,3.8832404139249786E-5,1.7951331369837387E-9,3.300096859656121E-9,1.3515090885091961E-16,84.8300000000001,4878.692253756255,71.8333333333333,4373.000556483027,12.996666666666671,88.27166666666668,88.27166666666668,4896.652284362827,3.4416666666666704,1.0850723427935447,9.5792654424,3
600,SF,65.91666666666663,1,40,PUSHPULL,4.3334270083798E-5,4.1268781651583275E-9,5.997858998578607E-9,1.6737829156434912E-15,76.30666666666669,1728.8907735114083,63.604999999999976,1392.302813021703,12.701666666666666,80.62333333333346,80.62333333333346,1736.9931107401221,4.316666666666669,1.5523094045631611,9.5792654424,3
600,SF,65.91666666666663,1,41,PUSHPULL,4.498346211670832E-5,2.6966175747562483E-9,4.715635076136993E-9,1.82359905529461E-16,100.18666666666672,5032.362426265997,86.50000000000006,4349.619365609346,13.686666666666671,105.4666666666666,105.4666666666666,5028.129104062325,5.279999999999998,1.5541903171953246,9.5792654424,3
600,SF,65.91666666666663,1,42,PUSHPULL,4.0633064880362464E-5,2.7395868121991764E-9,4.386066795750589E-9,3.2187612191528937E-16,72.30666666666669,1616.1562159154157,60.399999999999984,1375.2387312186977,11.906666666666665,76.68000000000002,76.68000000000002,1631.2797328881447,4.373333333333329,1.6600556483027273,9.5792654424,3
600,SF,65.91666666666663,1,43,PUSHPULL,5.4133838593597624E-5,8.35194712263799E-9,1.1268499691644598E-8,8.921229086386551E-15,97.18333333333342,9158.674179187532,83.43,8044.185409015029,13.753333333333336,101.53166666666662,101.53166666666662,9163.618361157478,4.348333333333333,1.1188619922092369,9.5792654424,3
600,SF,65.91666666666663,1,44,PUSHPULL,4.5435970079563304E-5,5.440390394731171E-9,7.495750454477599E-9,3.347865065670716E-15,93.52333333333337,4391.44185865331,80.55666666666666,3859.5593878686714,12.96666666666667,98.68500000000004,98.68500000000004,4402.136001669449,5.161666666666669,1.7451057317751801,9.5792654424,3
600,SF,65.91666666666663,1,45,PUSHPULL,6.363012106741461E-5,1.2252640399167415E-7,1.2637098562540917E-7,8.583507345289644E-12,81.35999999999997,4056.7015692821396,68.29666666666668,3456.1789538119097,13.063333333333343,85.57833333333342,85.57833333333342,4042.7150556482966,4.218333333333329,1.382968836950472,9.5792654424,3
600,SF,65.91666666666663,1,46,PUSHPULL,4.512410792162798E-5,4.306930320626439E-9,6.3359372191481305E-9,1.2431882289306382E-15,74.70666666666675,1753.1625598219246,61.92333333333325,1406.9123094045622,12.783333333333333,78.6916666666666,78.6916666666666,1754.066708402894,3.9849999999999977,1.006452420701167,9.5792654424,3
600,SF,65.91666666666663,1,47,PUSHPULL,4.168133856541685E-5,1.937493409945658E-9,3.671598238867325E-9,1.6460293453812634E-16,75.80999999999987,1879.9271118530894,62.979999999999976,1588.126477462437,12.830000000000007,80.70333333333329,80.70333333333329,1873.6948135781856,4.8933333333333335,1.5512075681691706,9.5792654424,3
600,SF,65.91666666666663,1,48,PUSHPULL,4.905357561383829E-5,5.772312809071121E-9,8.168945568225224E-9,2.155399959873139E-15,84.08000000000018,5359.309115191983,70.93000000000005,4933.110283806349,13.150000000000006,87.9483333333333,87.9483333333333,5349.638394546466,3.868333333333335,0.9859738452977187,9.5792654424,3
600,SF,65.91666666666663,1,49,PUSHPULL,4.582447656651797E-5,3.0108114425047973E-9,5.105676076029305E-9,2.5198074113461476E-16,84.79666666666672,2271.9619254312734,72.03833333333333,1958.4309154145785,12.75833333333333,89.42500000000008,89.42500000000008,2289.6771702838046,4.628333333333335,1.5895130773511401,9.5792654424,3
600,SF,65.91666666666663,1,50,PUSHPULL,5.1746664012024383E-5,8.441384499320863E-9,1.1105032761528652E-8,1.0390478938347044E-14,72.23666666666676,1990.745230940456,59.963333333333324,1735.688135781859,12.27333333333334,75.96000000000005,75.96000000000005,2002.8231051752923,3.7233333333333305,1.0652309404563154,9.5792654424,3
600,SF,65.91666666666663,1,51,PUSHPULL,6.0273197313163675E-5,1.064243052839775E-8,1.425755145853532E-8,7.6840267651224E-15,81.0566666666666,3967.7830940456347,68.1033333333333,3514.9475681691706,12.953333333333347,84.68333333333335,84.68333333333335,3966.049805230943,3.626666666666666,1.059053978853645,9.5792654424,3
600,SF,65.91666666666663,1,52,PUSHPULL,5.082601420556642E-5,1.5011362454999008E-8,1.75696272375985E-8,4.0306941886652933E-14,75.39666666666672,3146.276449638284,63.31666666666664,2804.273511407902,12.07999999999999,80.01833333333327,80.01833333333327,3146.9161908736783,4.621666666666668,1.2806649972175825,9.5792654424,3
600,SF,65.91666666666663,1,53,PUSHPULL,5.4412422945059163E-5,1.2973720206203991E-8,1.591280910994565E-8,2.4817496452392318E-14,90.32666666666665,7620.210306065668,77.46666666666667,6936.409571508067,12.859999999999996,94.04166666666664,94.04166666666664,7620.871382860329,3.715,0.9720617696160273,9.5792654424,3
600,SF,65.91666666666663,1,54,PUSHPULL,4.54994960521221E-5,3.5120938491294524E-9,5.576444500377974E-9,6.519911764411E-16,90.07,4779.384073455763,77.36500000000005,4340.823146911518,12.705000000000013,94.15499999999997,94.15499999999997,4791.904148580974,4.085000000000003,1.0628797996661106,9.5792654424,3
600,SF,65.91666666666663,1,55,PUSHPULL,5.1641658576325414E-5,9.199235636263572E-9,1.1850764477383568E-8,2.490593894256806E-14,76.56000000000003,2421.195058430715,63.68833333333326,2110.221566499723,12.871666666666663,80.23000000000006,80.23000000000006,2424.8618697829716,3.6699999999999986,1.3767278797996665,9.5792654424,3
600,SF,65.91666666666663,1,56,PUSHPULL,5.472295211099987E-5,6.274529719635839E-9,9.258673657845889E-9,2.385460165091891E-15,81.86999999999996,4375.615792988315,69.15333333333344,3978.390473010574,12.716666666666672,86.23166666666665,86.23166666666665,4375.253419588204,4.361666666666669,1.33976349471341,9.5792654424,3
600,SF,65.91666666666663,1,57,PUSHPULL,4.817262071709847E-5,6.229758941563124E-9,8.539977396747278E-9,5.4116051317866726E-15,76.23666666666666,3759.9338786866974,63.7133333333333,3393.4034947134105,12.523333333333333,80.46499999999997,80.46499999999997,3753.811794657763,4.228333333333337,1.565473010573179,9.5792654424,3
600,SF,65.91666666666663,1,58,PUSHPULL,5.0957986032010314E-5,6.151025424411056E-9,8.737490055808921E-9,2.627586115459975E-15,81.07333333333335,4045.380255982191,68.41166666666673,3501.4913494713405,12.661666666666674,85.14333333333323,85.14333333333323,4056.3433611574847,4.069999999999999,1.0134557595993317,9.5792654424,3
600,SF,65.91666666666663,1,59,PUSHPULL,4.370699817040077E-5,3.4073457270979953E-9,5.311968506620251E-9,7.609258321853294E-16,71.25999999999996,1189.1743572621028,59.27833333333333,984.8122175848632,11.981666666666662,75.58499999999995,75.58499999999995,1195.9693906510856,4.325000000000003,1.211393989983306,9.5792654424,3
600,SF,65.91666666666663,1,60,PUSHPULL,4.695199699056548E-5,4.845445596911154E-9,7.041859875651714E-9,1.833736675915965E-15,95.01666666666665,7925.86282693378,81.825,7203.289858096829,13.191666666666658,99.53000000000002,99.53000000000002,7930.252854757931,4.513333333333331,1.2185197551474674,9.5792654424,3
600,SF,65.91666666666663,1,61,PUSHPULL,5.044072996141583E-5,5.551978736711998E-9,8.086992677857957E-9,2.6677965751788635E-15,86.46666666666673,10608.43962159154,73.50999999999998,9622.403906510837,12.956666666666669,90.70833333333339,90.70833333333339,10598.160197551477,4.241666666666665,1.3121174179187547,9.5792654424,3
600,SF,65.91666666666663,1,62,PUSHPULL,4.3259679448039485E-5,3.0065817892666842E-9,4.87297068556503E-9,4.1453118342168663E-16,79.30000000000003,3935.168614357263,66.89999999999992,3502.3572621035064,12.400000000000004,83.11500000000001,83.11500000000001,3946.779741235393,3.814999999999998,1.0091235392320517,9.5792654424,3
600,SF,65.91666666666663,1,63,PUSHPULL,4.30135676935073E-5,2.813527840273497E-9,4.659005632930308E-9,3.606536206482829E-16,76.0233333333333,2639.1814245965493,63.59166666666661,2244.151850306064,12.43166666666667,80.15999999999997,80.15999999999997,2630.8257762938247,4.13666666666667,1.1064997217584873,9.5792654424,3
600,SF,65.91666666666663,1,64,PUSHPULL,4.607642299832347E-5,3.138154207463245E-9,5.255960706771244E-9,4.779035768237453E-16,106.70999999999998,17794.88070116861,93.31499999999997,16611.94902337229,13.395,110.84666666666664,110.84666666666664,17779.30867000556,4.136666666666656,1.2400556483027245,9.5792654424,3
600,SF,65.91666666666663,1,65,PUSHPULL,5.275580603478122E-5,5.865161807674431E-9,8.638561608374436E-9,2.4702244512537143E-15,91.97666666666663,4889.822493043961,78.51333333333334,4238.884629938788,13.46333333333334,96.27666666666676,96.27666666666676,4894.567735114075,4.3,1.4657762938230379,9.5792654424,3
600,SF,65.91666666666663,1,66,PUSHPULL,4.156420725787204E-5,2.10024112829706E-9,3.824324051391906E-9,1.2734062680698126E-16,93.61666666666669,9041.906232609908,80.92833333333333,8199.999863661653,12.688333333333329,98.0516666666667,98.0516666666667,9019.942234279348,4.435000000000008,1.1910934891485818,9.5792654424,3
600,SF,65.91666666666663,1,67,PUSHPULL,5.2938197568446934E-5,2.3939477738678028E-8,2.6702031370909533E-8,1.1076171134919125E-13,80.16000000000011,2365.827445742904,68.36,2092.077195325542,11.800000000000006,84.7683333333333,84.7683333333333,2375.6440706733433,4.608333333333336,1.5074429604897037,9.5792654424,3
600,SF,65.91666666666663,1,68,PUSHPULL,4.062426490780181E-5,1.792533578672793E-9,3.4398769220075953E-9,7.771703074081965E-17,89.3633333333333,10918.932877017252,76.05999999999997,10020.313589315529,13.303333333333336,93.55999999999999,93.55999999999999,10898.096560934891,4.196666666666668,1.189972175848637,9.5792654424,3
600,SF,65.91666666666663,1,69,PUSHPULL,6.715743409827089E-5,2.536194298116662E-8,2.98297940308616E-8,1.582387005663994E-13,74.68333333333341,3150.2134112409576,62.51333333333334,2828.1701057317773,12.16999999999999,78.10333333333334,78.10333333333334,3150.1128436282706,3.42,0.9785642737896502,9.5792654424,3
600,SF,65.91666666666659,2,70,PUSHPULL,4.302407813716121E-5,2.5125609732028527E-9,4.3594446711334065E-9,2.5826157288848184E-16,87.31333333333328,2471.564429604899,73.81833333333336,2134.86009738453,13.495000000000006,92.21333333333341,92.21333333333341,2500.268269337784,4.9,1.7829716193656098,9.6392598776,3
600,SF,65.91666666666659,2,71,PUSHPULL,4.1807043350966325E-5,2.3210251560591355E-9,4.06498565454861E-9,2.2074171362761237E-16,81.28666666666666,3837.5370506399563,69.13000000000002,3395.8461769616,12.156666666666663,85.62500000000009,85.62500000000009,3837.8307595993315,4.338333333333332,1.0856733444629942,9.6392598776,3
600,SF,65.91666666666659,2,72,PUSHPULL,4.18068417521398E-5,3.2994778284283592E-9,5.041790716002772E-9,7.428546525006669E-16,83.83666666666667,4450.2103394546475,70.91000000000001,3946.2556594323883,12.926666666666664,87.86333333333324,87.86333333333324,4448.365264329445,4.026666666666668,1.3315080690038958,9.6392598776,3
600,SF,65.91666666666659,2,73,PUSHPULL,4.9703512108418275E-5,5.148088068905851E-9,7.609947038036017E-9,1.6384716462862482E-15,99.67666666666668,13222.229170840286,86.11833333333333,12285.503503060649,13.558333333333339,103.81833333333326,103.81833333333326,13197.674788536453,4.141666666666666,1.2770589872008893,9.6392598776,3
600,SF,65.91666666666659,2,74,PUSHPULL,5.696460294234036E-5,1.144783568005536E-8,1.4673721942300409E-8,1.6899581357392022E-14,77.60666666666671,3871.7815915414603,65.06333333333335,3420.7071675013926,12.543333333333337,81.04500000000006,81.04500000000006,3878.1131636060095,3.438333333333334,0.9978603227601559,9.6392598776,3
600,SF,65.91666666666659,2,75,PUSHPULL,6.184901569752829E-5,4.812639014408715E-8,5.18714802366001E-8,1.1412711036708073E-12,79.36333333333329,2048.1682693377866,66.33666666666666,1676.7445631608248,13.026666666666667,83.71166666666669,83.71166666666669,2049.644604897052,4.348333333333329,1.2223678352810234,9.6392598776,3
600,SF,65.91666666666659,2,76,PUSHPULL,4.263735551284935E-5,2.1237948771247942E-9,3.938199304125358E-9,1.5770485215682206E-16,83.36333333333333,3026.2250306065657,70.7066666666667,2609.810306065669,12.656666666666663,87.52833333333342,87.52833333333342,3036.1494462993883,4.164999999999999,1.106285475792988,9.6392598776,3
600,SF,65.91666666666659,2,77,PUSHPULL,6.220450563399485E-5,1.0072034394128275E-8,1.3924648191307782E-8,7.0746483441701674E-15,79.73333333333333,2454.823594880356,66.88000000000001,2131.4246410684473,12.853333333333328,83.79333333333334,83.79333333333334,2457.5131441291037,4.06,1.1850417362270462,9.6392598776,3
600,SF,65.91666666666659,2,78,PUSHPULL,3.940970787003676E-5,2.5548097833150872E-9,4.1036768414112E-9,3.132438906950497E-16,84.39666666666669,4419.238052309401,72.06500000000004,3940.4014440734563,12.33166666666667,88.68499999999996,88.68499999999996,4445.8421786310555,4.288333333333333,1.1037033945464674,9.6392598776,3
600,SF,65.91666666666659,2,79,PUSHPULL,6.975035542599543E-5,8.511645449244062E-9,1.3362571455548005E-8,4.076999157518038E-15,91.81666666666665,4139.021424596551,77.43999999999993,3621.963005008346,14.376666666666663,95.61833333333328,95.61833333333328,4154.466775180857,3.8016666666666663,1.004003895381191,9.6392598776,3
600,SF,65.91666666666659,2,80,PUSHPULL,4.192778225018749E-5,4.783464932393595E-9,6.533431415258743E-9,4.690557157362998E-15,88.67000000000013,6839.900934891483,76.1483333333333,6195.03806065665,12.521666666666663,92.94000000000001,92.94000000000001,6823.685876460766,4.2700000000000005,1.1323205342237062,9.6392598776,3
600,SF,65.91666666666659,2,81,PUSHPULL,4.32834762729987E-5,4.320718214277286E-9,6.186976335528736E-9,3.0768681487681955E-15,81.43333333333324,5141.284362826926,68.87000000000002,4651.866210350579,12.563333333333338,85.39500000000002,85.39500000000002,5142.593297161935,3.9616666666666633,1.2422676683361138,9.6392598776,3
