graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,57.00000000000003,2,78,WEIGHTED,1.8810476361613715E-6,2.2968446066096917E-12,5.831356741773624E-12,1.1231304589477414E-22,9.626666666666663,0.48142459654980474,6.556666666666668,0.5343461324429608,3.0699999999999985,553.015,553.015,100547.81112687803,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,79,WEIGHTED,1.98750703516881E-6,2.737393081267823E-12,6.683014974311233E-12,2.0501420873874185E-22,9.630000000000008,0.49726210350584377,6.5649999999999995,0.5333305509181971,3.064999999999999,553.2816666666662,553.2816666666662,100039.33455481357,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,80,WEIGHTED,1.8811035359337762E-6,2.2664975777154363E-12,5.801270594655131E-12,1.1164826500861074E-22,9.636666666666665,0.46209237618252685,6.571666666666666,0.5157234279354481,3.064999999999999,553.3566666666666,553.3566666666666,99882.80746800215,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,81,WEIGHTED,1.9450111266089425E-6,2.4378852812913466E-12,6.216890421788446E-12,1.3163585029466723E-22,9.63833333333333,0.485005564830273,6.573333333333335,0.5321758486366172,3.0649999999999977,553.6433333333332,553.6433333333332,100514.54703394556,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,82,WEIGHTED,1.889162395865746E-6,2.2009636618738284E-12,5.766229947057244E-12,9.607073462676908E-23,9.589999999999991,0.48270450751252036,6.528333333333327,0.5334195882025591,3.0616666666666643,549.7549999999998,549.7549999999998,97150.45907345573,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,83,WEIGHTED,1.946794567908396E-6,2.3384560934025135E-12,6.124567756217827E-12,1.2557282233298086E-22,9.633333333333328,0.4863661658319417,6.569999999999998,0.5326544240400668,3.06333333333333,553.4916666666666,553.4916666666666,100586.80460489704,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,84,WEIGHTED,1.953251371637856E-6,2.4736805949724027E-12,6.284748714785949E-12,1.3879671574074949E-22,9.631666666666659,0.4834696716750127,6.563333333333336,0.5335447968836952,3.0683333333333307,553.3516666666666,553.3516666666666,100516.56560656645,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,85,WEIGHTED,1.883771375461027E-6,2.3106268393926793E-12,5.8553703896666976E-12,1.2862810778980634E-22,9.633333333333333,0.47301057317751855,6.578333333333337,0.5180606566499721,3.0549999999999993,553.4683333333328,553.4683333333328,99912.90717584861,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,86,WEIGHTED,1.7469611529385988E-6,1.905140202447695E-12,4.9538382386535074E-12,7.730293434153929E-23,9.46833333333334,0.4864746800222597,6.406666666666665,0.5421925431274347,3.061666666666662,541.1350000000003,541.1350000000003,90970.89827212028,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,87,WEIGHTED,8.123571768666371E-7,4.948344155425292E-13,1.1539338743233583E-12,8.555384804662696E-24,9.444999999999995,0.4243489148580973,6.3916666666666675,0.4490122426265998,3.053333333333333,540.9866666666662,540.9866666666662,92266.67427935454,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,88,WEIGHTED,1.6859492517146138E-6,1.9448913424049623E-12,4.7840747361913604E-12,8.700673930693524E-23,9.573333333333338,0.4854312743461326,6.511666666666677,0.5374262659988872,3.0616666666666634,549.2033333333333,549.2033333333333,98432.0287033945,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,89,WEIGHTED,1.9768391695703263E-6,2.5970933120464692E-12,6.500657925540568E-12,1.5754113402072176E-22,9.633333333333344,0.4997217584863663,6.561666666666664,0.5471090706733447,3.071666666666663,552.7083333333345,552.7083333333345,99027.6960907067,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,90,WEIGHTED,1.9700022970847706E-6,2.499954787668274E-12,6.376697246874768E-12,1.3940762097363783E-22,9.634999999999993,0.4925959933222034,6.566666666666666,0.5664997217584866,3.0683333333333302,553.4016666666668,553.4016666666668,100332.85842793548,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,91,WEIGHTED,3.744616332588453E-6,6.8111897758821425E-12,2.0821989271210528E-11,1.4150077640721097E-21,9.046666666666669,0.5754479688369507,6.016666666666667,0.6007234279354484,3.029999999999999,521.9666666666667,521.9666666666667,94532.35281023936,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,92,WEIGHTED,1.4115273404167553E-6,1.4451130759321536E-12,3.435113986882928E-12,5.977825823694379E-23,9.225000000000023,0.5018781302170287,6.193333333333329,0.5335114079020584,3.0316666666666663,528.6650000000009,528.6650000000009,88739.24151085134,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,93,WEIGHTED,1.942413712103978E-6,2.430169467669538E-12,6.199090214192994E-12,1.3778694760696663E-22,9.633333333333324,0.4763494713411236,6.5749999999999975,0.511894824707846,3.0583333333333322,553.4333333333342,553.4333333333342,100235.87200890368,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,94,WEIGHTED,1.9211914119711874E-6,2.3743582369803292E-12,6.061377414683865E-12,1.2937761764266484E-22,9.633333333333328,0.49304396215915375,6.568333333333335,0.5295464663327765,3.0649999999999986,553.3133333333336,553.3133333333336,100166.09865331111,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,95,WEIGHTED,1.8612632219907232E-6,2.2953143295325466E-12,5.755789587185287E-12,1.1856791292199573E-22,9.63333333333333,0.49638286032275963,6.5766666666666715,0.5249972175848632,3.0566666666666635,552.9333333333333,552.9333333333333,99102.94379521422,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,96,WEIGHTED,1.948436751712151E-6,2.403773803152891E-12,6.19617328890358E-12,1.3637152340322108E-22,9.635000000000005,0.4825792988313861,6.580000000000002,0.524474123539232,3.0549999999999975,553.075000000001,553.075000000001,98410.25313021707,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,97,WEIGHTED,1.7343787899713269E-6,2.1850023050677012E-12,5.1894304216616625E-12,2.1958409431018215E-22,9.601666666666674,0.4437367835281026,6.526666666666667,0.4934446299387863,3.0749999999999984,551.1533333333341,551.1533333333341,98778.32703394549,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,98,WEIGHTED,1.955421680389275E-6,2.7509686138187746E-12,6.570057614265494E-12,2.590335203615647E-22,9.621666666666663,0.5060406232609904,6.551666666666666,0.5582609905397881,3.0699999999999963,551.9533333333326,551.9533333333326,97760.54205898714,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,99,WEIGHTED,1.7670865314317602E-6,2.196640879798775E-12,5.3155746212333075E-12,1.2464540845489133E-22,9.623333333333335,0.512309404563161,6.558333333333332,0.5541875347801893,3.064999999999998,552.6466666666669,552.6466666666669,99881.16710072348,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,100,WEIGHTED,1.2811241950472228E-6,1.309037975239622E-12,2.9481354484162858E-12,4.269582953150333E-23,9.62333333333334,0.4789204229271014,6.560000000000001,0.5105843071786307,3.0633333333333312,552.6016666666673,552.6016666666673,99468.04974680013,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,101,WEIGHTED,1.7948540205908769E-6,2.1883399005680153E-12,5.406193622631628E-12,1.1259787986066826E-22,9.630000000000006,0.4905843071786317,6.566666666666666,0.5397885364496382,3.063333333333333,553.0500000000001,553.0500000000001,99950.26460767942,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,102,WEIGHTED,1.862094197759477E-6,2.1877559329652384E-12,5.6515044744064644E-12,1.0220119199893272E-22,9.596666666666666,0.471441291040624,6.538333333333337,0.5193962159154143,3.058333333333331,549.9133333333343,549.9133333333343,96159.7888035614,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,103,WEIGHTED,1.9482754291823727E-6,2.488419247176662E-12,6.280049029720471E-12,1.4106069066644348E-22,9.631666666666655,0.4868085698386197,6.571666666666664,0.5390957150806895,3.059999999999999,553.0099999999998,553.0099999999998,99748.03996661105,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,104,WEIGHTED,1.7094968344198258E-6,1.768891496101888E-12,4.6883227704997884E-12,8.39423463921012E-23,9.374999999999998,0.5118948247078461,6.311666666666663,0.5320840289371174,3.0633333333333312,536.8649999999999,536.8649999999999,91054.6011101836,0.0,0.0,7.3285030607,3
600,SF,57.0,3,105,WEIGHTED,1.8206670248851096E-6,1.9143400545435538E-12,5.2259779032899816E-12,6.351941908239635E-23,9.558333333333335,0.47071508069003903,6.4750000000000005,0.5202420701168613,3.0833333333333326,547.1216666666677,547.1216666666677,92124.98517250977,0.0,0.0,7.3020089037,3
600,SF,57.0,3,106,WEIGHTED,1.9222250677170002E-6,1.8496882395883974E-12,5.541554636815366E-12,5.918878439077176E-23,9.195,0.6981385642737893,6.116666666666664,0.7175848636616576,3.07833333333333,519.9316666666676,519.9316666666676,73862.32754312734,0.0,0.0,7.3020089037,3
600,SF,57.0,3,107,WEIGHTED,8.275720162187481E-7,4.38724504831556E-13,1.1228687393518667E-12,5.361117060198683E-24,9.355000000000011,0.4330300500834717,6.285000000000004,0.45787145242070065,3.069999999999999,534.6550000000004,534.6550000000004,87837.50848914859,0.0,0.0,7.3020089037,3
600,SF,57.0,3,108,WEIGHTED,1.5739168608330783E-6,1.5360391716222788E-12,4.0106933911509E-12,4.4678195282996003E-23,9.553333333333326,0.47795214245965445,6.471666666666667,0.526741791875348,3.081666666666668,546.8716666666658,546.8716666666658,92176.22223427937,0.0,0.0,7.3020089037,3
600,SF,57.0,3,109,WEIGHTED,1.578937616190101E-6,1.8326713673859762E-12,4.32266091092708E-12,1.5105909163051958E-22,9.361666666666677,0.5517835281023922,6.281666666666663,0.6066750139120756,3.0799999999999996,534.8766666666663,534.8766666666663,88047.77775180864,0.0,0.0,7.3020089037,3
600,SF,57.0,3,110,WEIGHTED,1.8130711370450955E-6,1.9383614155741564E-12,5.222357761200863E-12,6.682805318870096E-23,9.558333333333334,0.47405397885364486,6.48,0.5204674457429052,3.0783333333333354,547.4049999999994,547.4049999999994,92723.8139983305,0.0,0.0,7.3020089037,3
600,SF,57.0,3,111,WEIGHTED,1.784578343677994E-6,1.8685341539760786E-12,5.050139795110605E-12,6.025023142522397E-23,9.561666666666651,0.4703144129104064,6.485000000000003,0.5072871452420695,3.076666666666663,547.2933333333333,547.2933333333333,92191.6199888703,0.0,0.0,7.3020089037,3
600,SF,57.0,3,112,WEIGHTED,1.2236536096684365E-6,1.2956178273302112E-12,2.790786620739257E-12,9.26499024391032E-23,8.995000000000005,0.472429048414023,5.9433333333333325,0.5042960489705066,3.05166666666667,514.1950000000004,514.1950000000004,81296.88845575962,0.0,0.0,7.3020089037,3
600,SF,57.0,3,113,WEIGHTED,1.4866386432358745E-6,1.6858122566173833E-12,3.893097025085227E-12,1.5377896287018321E-22,8.828333333333331,0.4329187534780191,5.788333333333329,0.4576265998887037,3.0400000000000027,504.8616666666664,504.8616666666664,78096.67365331104,0.0,0.0,7.3020089037,3
600,SF,57.0,3,114,WEIGHTED,1.7227678168422559E-6,1.633570394684403E-12,4.5987767281073626E-12,4.7505019583295534E-23,9.469999999999999,0.48657762938230326,6.3900000000000015,0.5221035058430715,3.079999999999999,540.2499999999999,540.2499999999999,86414.13772954917,0.0,0.0,7.3020089037,3
600,SF,57.0,3,115,WEIGHTED,2.087933668214284E-6,5.55765363256364E-11,5.984337576795647E-11,1.7839767005324463E-18,9.454999999999997,0.5388731218697833,6.361666666666671,0.5918503060656648,3.0933333333333324,538.8383333333331,538.8383333333331,85274.43625765154,0.0,0.0,7.3020089037,3
600,SF,57.0,3,116,WEIGHTED,1.8123852772846302E-6,1.916339788898342E-12,5.197886282568269E-12,6.467926343283638E-23,9.55666666666667,0.4742459654980523,6.474999999999994,0.5235809682804677,3.0816666666666666,547.0283333333335,547.0283333333335,92137.75044796888,0.0,0.0,7.3020089037,3
600,SF,57.0,3,117,WEIGHTED,1.8807925567413774E-6,2.3105143570595193E-12,5.8440441412915194E-12,1.350700370211026E-22,8.77,0.48123539232053486,5.726666666666667,0.5261658319421264,3.0433333333333366,501.445,501.445,78413.85673622697,0.0,0.0,7.3020089037,3
600,SF,57.0,3,118,WEIGHTED,8.747495806591774E-7,7.242350434686294E-13,1.4882148139262548E-12,2.7650476220834684E-23,9.318333333333332,0.46443795214245936,6.251666666666662,0.502501391207568,3.066666666666667,532.0150000000006,532.0150000000006,86285.29693656093,0.0,0.0,7.3020089037,3
600,SF,57.0,3,119,WEIGHTED,1.81740371797708E-6,1.882370007428306E-12,5.182188998199513E-12,6.214658419971775E-23,9.451666666666673,0.5185281023928776,6.3616666666666655,0.5584613244296048,3.0900000000000003,538.6033333333338,538.6033333333338,84812.66042292715,0.0,0.0,7.3020089037,3
600,SF,57.0,3,120,WEIGHTED,1.8112054506922809E-6,1.7878195770255229E-12,5.065305062347905E-12,5.343559522740143E-23,9.555000000000001,0.4744323873121866,6.473333333333329,0.5134780189204227,3.081666666666668,546.6000000000007,546.6000000000007,91401.95659432394,0.0,0.0,7.3020089037,3
600,SF,57.0,3,121,WEIGHTED,1.8581274495564153E-6,1.9819865149467778E-12,5.431320822883566E-12,6.963843861721227E-23,9.54499999999999,0.47877295492487465,6.461666666666665,0.5327518085698391,3.083333333333333,545.9533333333334,545.9533333333334,90290.72569838625,0.0,0.0,7.3020089037,3
600,SF,57.0,3,122,WEIGHTED,1.6051640503881668E-6,1.937859838029013E-12,4.511181700290839E-12,2.3065958623007354E-22,8.786666666666676,0.45190873678352866,5.7483333333333375,0.4791291040623261,3.0383333333333318,504.62499999999983,504.62499999999983,82751.95429883135,0.0,0.0,7.3020089037,3
600,SF,57.0,3,123,WEIGHTED,1.1518611414514562E-6,8.138079027369613E-13,2.1392356454182514E-12,1.8404489472216746E-23,9.128333333333341,0.4693127434613245,6.086666666666668,0.499988870339454,3.041666666666669,520.3566666666674,520.3566666666674,80481.55204229268,0.0,0.0,7.3020089037,3
600,SF,57.0,3,124,WEIGHTED,1.8111226112454971E-6,2.0431448479810223E-12,5.319904719532429E-12,1.0075381237225142E-22,9.54999999999999,0.4716193656093491,6.4499999999999975,0.5383973288814695,3.099999999999999,547.2183333333329,547.2183333333329,94271.73355314424,0.0,0.0,7.3020089037,3
600,SF,57.0,3,125,WEIGHTED,1.6726432227158025E-6,1.6932439329550897E-12,4.488157210230597E-12,5.494616655967443E-23,9.55333333333333,0.48462993878686655,6.470000000000005,0.5333222036727877,3.083333333333331,546.8466666666669,546.8466666666669,92165.42553144129,0.0,0.0,7.3020089037,3
600,SF,57.0,3,126,WEIGHTED,1.802650804603177E-6,1.9012921049254476E-12,5.147673208087059E-12,6.279610847430583E-23,9.550000000000002,0.4649415692821364,6.461666666666668,0.5193962159154141,3.0883333333333316,546.9666666666668,546.9666666666668,92720.77351140785,0.0,0.0,7.3020089037,3
600,SF,57.0,3,127,WEIGHTED,1.8260005395664979E-6,1.8999835319775554E-12,5.231094863254728E-12,6.156062217103123E-23,9.549999999999994,0.4716193656093488,6.464999999999999,0.5229799666110183,3.084999999999998,546.5400000000003,546.5400000000003,91922.7162604341,0.0,0.0,7.3020089037,3
600,SF,57.0,3,128,WEIGHTED,2.1479042645132046E-6,2.2340595852769663E-12,6.843828882148846E-12,1.2146417262360454E-22,8.864999999999993,0.4976043405676122,5.836666666666663,0.5075013912075671,3.0283333333333338,506.29999999999984,506.29999999999984,77231.15859766278,0.0,0.0,7.3020089037,3
600,SF,57.0,3,129,WEIGHTED,1.0363277916945273E-6,9.183966508516952E-13,1.9908412816053994E-12,2.3259362837931108E-23,9.35,0.4616026711185303,6.279999999999997,0.4890818030050083,3.069999999999999,534.3483333333332,534.3483333333332,87284.19732609909,0.0,0.0,7.3020089037,3
600,SF,57.0,3,130,WEIGHTED,1.7441328827803386E-6,1.836068325840896E-12,4.875007724760153E-12,6.004449835216262E-23,9.548333333333334,0.4684446299387863,6.466666666666663,0.5197551474680021,3.0816666666666643,546.525,546.525,91916.0962020033,0.0,0.0,7.3020089037,3
600,SF,57.0,3,131,WEIGHTED,1.722155283601644E-6,1.71213545691134E-12,4.67510071865355E-12,5.629085947592791E-23,9.56499999999999,0.4598747913188639,6.481666666666666,0.5105147468002229,3.0833333333333335,548.0166666666668,548.0166666666668,93410.03311074023,0.0,0.0,7.3020089037,3
600,SF,57.0,3,132,WEIGHTED,1.8218374161034975E-6,1.9003736655091607E-12,5.216297946781306E-12,6.375338840327236E-23,9.558333333333328,0.47739287701725064,6.473333333333333,0.5335114079020584,3.0849999999999973,546.9299999999998,546.9299999999998,91864.61278797999,0.0,0.0,7.3020089037,3
600,SF,57.0,3,133,WEIGHTED,2.038810029292295E-6,2.3302031484576645E-12,6.4830658120864026E-12,1.242117325769485E-22,8.746666666666657,0.5200222593210888,5.714999999999999,0.5446828046744577,3.031666666666669,501.3816666666666,501.3816666666666,79375.40500556481,0.0,0.0,7.3020089037,3
600,SF,57.0,3,134,WEIGHTED,1.7941756237728948E-6,1.8703121327539547E-12,5.08626111480688E-12,6.163138714259816E-23,9.565,0.4698914858096824,6.480000000000001,0.5238063439065112,3.084999999999999,547.8033333333339,547.8033333333339,93017.78763494715,0.0,0.0,7.3020089037,3
600,SF,57.0,3,135,WEIGHTED,1.0048085109457934E-6,1.3366489752729595E-12,2.3440613706499343E-12,2.0547240196791544E-22,9.439999999999996,0.47051752921535916,6.361666666666667,0.5017000556483032,3.0783333333333323,539.9666666666661,539.9666666666661,88163.87868670006,0.0,0.0,7.3020089037,3
600,SF,57.0,3,136,WEIGHTED,1.6012914931070234E-6,1.5624726115547476E-12,4.1240029364324066E-12,4.5223456626907994E-23,9.556666666666668,0.4709070673344462,6.47333333333333,0.5201558152476349,3.083333333333332,547.0249999999997,547.0249999999997,92128.37500000001,0.0,0.0,7.3020089037,3
600,SF,57.0,3,137,WEIGHTED,1.7803506145702704E-6,1.873226661488097E-12,5.039752927853016E-12,6.045419448507833E-23,9.556666666666674,0.4608903728436287,6.474999999999993,0.5135642737896498,3.0816666666666657,547.184999999999,547.184999999999,92499.32297996656,0.0,0.0,7.3020089037,3
600,SF,57.0,3,138,WEIGHTED,1.7998848869303193E-6,1.9762697205105078E-12,5.212561543843157E-12,6.729162759560619E-23,9.555000000000001,0.47109348914858157,6.469999999999996,0.5233055091819695,3.0850000000000004,547.4566666666678,547.4566666666678,93819.89461324424,0.0,0.0,7.3020089037,3
600,SF,57.0,3,139,WEIGHTED,1.6005074589634878E-6,1.4626232839605476E-12,4.021809704685043E-12,4.441399718536993E-23,9.211666666666675,0.6212326099053987,6.141666666666668,0.6693795214245977,3.070000000000001,529.8916666666673,529.8916666666673,90894.07338619923,0.0,0.0,7.3020089037,3
600,SF,56.999999999999964,4,140,WEIGHTED,1.913007040498794E-6,2.554325745629462E-12,6.209664473051364E-12,1.8807040181968446E-22,9.548333333333337,0.4717835281023934,6.466666666666668,0.5230940456316078,3.0816666666666666,546.8433333333338,546.8433333333338,96224.9737451308,0.0,0.0,7.3319532554,3
600,SF,56.999999999999964,4,141,WEIGHTED,1.1855427661033868E-6,8.881607406351992E-13,2.2921921229942128E-12,2.5479273211998912E-23,8.771666666666668,0.4402643294379523,5.741666666666672,0.46570673344462993,3.029999999999999,502.27333333333314,502.27333333333314,80572.40930439622,0.0,0.0,7.3319532554,3
