graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,57.75000000000002,4,156,WEIGHTED,1.0278255681428495E-6,9.271187085448459E-13,1.978908513530291E-12,2.053013550311837E-23,8.874999999999998,0.46168341708542737,5.799999999999996,0.5025125628140702,3.0750000000000015,515.4950000000001,515.4950000000001,37054.33163316584,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,157,WEIGHTED,1.064924512941823E-6,1.0075958346466297E-12,2.1366220737377735E-12,2.4301881420118017E-23,8.870000000000001,0.48552763819095485,5.799999999999997,0.5125628140703519,3.0700000000000025,514.7850000000004,514.7850000000004,36511.707311557795,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,158,WEIGHTED,1.031565737532602E-6,9.619951854760661E-13,2.0213130803998667E-12,2.3564580658039874E-23,8.869999999999996,0.45537688442211,5.794999999999996,0.4954522613065326,3.0750000000000015,515.0499999999997,515.0499999999997,36758.06783919599,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,159,WEIGHTED,1.038020431846087E-6,9.70096955913284E-13,2.0427328880636555E-12,2.378416735610004E-23,8.87,0.4553768844221105,5.799999999999999,0.492462311557789,3.070000000000002,515.0350000000003,515.0350000000003,36747.199773869324,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,160,WEIGHTED,1.0563118168099855E-6,1.036876224690003E-12,2.147486497898965E-12,2.5397681674602504E-23,8.865000000000002,0.469120603015076,5.79,0.5084422110552763,3.0750000000000015,514.725,514.725,36654.73304020098,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,161,WEIGHTED,8.989600821418534E-7,9.287505771738375E-13,1.7322360535724554E-12,2.707341938393726E-23,8.88,0.45788944723618086,5.804999999999998,0.4994723618090452,3.0750000000000015,515.5250000000001,515.5250000000001,36672.994346733685,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,162,WEIGHTED,1.1156045104088186E-6,2.4003432345572295E-12,3.6329149420289412E-12,6.258003209647706E-22,8.865000000000004,0.49927135678392,5.789999999999998,0.5385929648241208,3.0750000000000015,514.4599999999999,514.4599999999999,36534.5712562814,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,163,WEIGHTED,1.0002813023801693E-6,9.262090323440574E-13,1.9221406710737025E-12,2.1193383510731405E-23,8.885,0.45404522613065285,5.8100000000000005,0.49638190954773864,3.0750000000000015,516.0850000000004,516.0850000000004,37061.947512562816,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,164,WEIGHTED,1.010685344248752E-6,9.640951048333006E-13,1.9807594943883512E-12,2.430864701322549E-23,8.894999999999992,0.47635678391959735,5.8199999999999985,0.5202010050251253,3.0750000000000015,516.2999999999997,516.2999999999997,36642.77386934676,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,165,WEIGHTED,4.896720708219556E-7,1.4746117266336667E-13,3.865026037431126E-13,3.0119061955923454E-25,8.64499999999999,0.26027638190954716,5.6049999999999995,0.2703266331658294,3.0400000000000005,504.17500000000007,504.17500000000007,37530.3561557789,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,166,WEIGHTED,1.0471135591416659E-6,9.641845821643535E-13,2.0558104649918583E-12,2.355172098580744E-23,8.865000000000004,0.4590703517587942,5.794999999999996,0.49545226130653275,3.070000000000002,514.785,514.785,36792.38067839197,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,167,WEIGHTED,1.030119911063498E-6,9.787521179885104E-13,2.0350053885680384E-12,2.3429566947020806E-23,8.885,0.4540452261306533,5.8249999999999975,0.47675879396984866,3.0599999999999996,515.4849999999999,515.4849999999999,36380.23092964822,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,168,WEIGHTED,1.0442498775314891E-6,9.875961675413952E-13,2.0731159934282185E-12,2.3464856988460932E-23,8.864999999999995,0.4590703517587939,5.789999999999999,0.4983919597989952,3.0750000000000015,514.9000000000004,514.9000000000004,36874.38190954774,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,169,WEIGHTED,1.0320334829122531E-6,9.635728358818709E-13,2.023848081554458E-12,2.3687046026154262E-23,8.869999999999996,0.45537688442211,5.794999999999996,0.4954522613065326,3.0750000000000015,515.0499999999997,515.0499999999997,36758.06783919599,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,170,WEIGHTED,1.045060582709479E-6,9.722585582322688E-13,2.059548886974181E-12,2.359776595351867E-23,8.870000000000003,0.4654271356783923,5.794999999999998,0.5055025125628143,3.0750000000000015,515.0050000000001,515.0050000000001,36749.53263819096,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,171,WEIGHTED,1.021114212572671E-6,9.724534644162246E-13,2.01026543221205E-12,2.4124670150233748E-23,8.879999999999999,0.4578894472361805,5.809999999999997,0.48633165829145664,3.0700000000000025,515.6850000000002,515.6850000000002,36845.70429648243,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,172,WEIGHTED,9.895225501610488E-7,2.575524478045871E-12,3.5418017329328655E-12,6.904710650520597E-22,8.799999999999995,0.44221105527638155,5.764999999999999,0.4520351758793968,3.0349999999999997,512.4000000000001,512.4000000000001,38689.90954773872,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,173,WEIGHTED,1.0454445782842606E-6,9.825144768303358E-13,2.070556270710137E-12,2.4280452216834006E-23,8.865000000000004,0.4590703517587942,5.79,0.4983919597989947,3.0750000000000015,515.0499999999996,515.0499999999996,37544.81155778893,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,174,WEIGHTED,1.0417083903446753E-6,1.0038010197553556E-12,2.0839383851710754E-12,2.4541528841710825E-23,8.869999999999996,0.4654271356783915,5.794999999999997,0.5055025125628141,3.0750000000000015,514.9300000000002,514.9300000000002,36540.49758793969,0.0,0.0,19.2942713568,3
200,SF,64.00000000000001,0,0,WEIGHTED,1.092535319684451E-6,1.0367718877772732E-12,2.225221453096393E-12,2.185301237702699E-23,9.250000000000002,0.4396984924623113,6.125,0.49183417085427145,3.125000000000001,596.9200000000003,596.9200000000003,48946.033768844216,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,1,WEIGHTED,8.814857858657765E-7,7.664680316161121E-13,1.5396528821414356E-12,1.584726451532694E-23,9.245000000000005,0.43716080402010055,6.115000000000004,0.5042964824120604,3.129999999999998,595.8849999999999,595.8849999999999,47255.7304271357,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,2,WEIGHTED,1.0749240576746207E-6,9.47169624863979E-13,2.0978955065073305E-12,1.9783606436920798E-23,9.24,0.4446231155778894,6.115000000000002,0.49424623115577876,3.1249999999999996,595.5299999999999,595.5299999999999,47463.5769849246,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,3,WEIGHTED,1.0929506801882198E-6,1.0400291759499417E-12,2.2293702193940863E-12,2.2154193416206064E-23,9.250000000000002,0.4396984924623113,6.125,0.49183417085427145,3.125000000000001,596.9200000000003,596.9200000000003,48946.033768844216,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,4,WEIGHTED,1.1039789822836492E-6,1.0461155130407794E-12,2.2596545287996175E-12,2.211732038753703E-23,9.240000000000002,0.46472361809045215,6.114999999999999,0.524396984924623,3.125000000000001,595.8199999999997,595.8199999999997,48318.912160804015,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,5,WEIGHTED,1.1399679403517603E-6,1.207279332862398E-12,2.5007698412279212E-12,2.9662612939169116E-23,9.230000000000002,0.4995979899497484,6.115000000000001,0.5444974874371854,3.1149999999999998,595.2300000000004,595.2300000000004,48461.79608040199,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,6,WEIGHTED,1.0919243275614439E-6,1.0394856101435566E-12,2.2265869192133505E-12,2.206975512161323E-23,9.250000000000002,0.4396984924623113,6.125,0.49183417085427145,3.125000000000001,596.9200000000003,596.9200000000003,48946.033768844216,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,7,WEIGHTED,8.521305432751536E-7,5.917540898872138E-13,1.3149217822201854E-12,7.031971552072467E-24,8.67,0.4935678391959792,5.599999999999999,0.49246231155778836,3.07,557.0750000000002,557.0750000000002,38865.88881909548,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,8,WEIGHTED,1.1218492955833442E-6,1.0644465118076736E-12,2.31767012124948E-12,2.3101045306986154E-23,9.234999999999994,0.47213567839196013,6.114999999999999,0.524396984924623,3.120000000000001,595.56,595.56,48399.23256281411,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,9,WEIGHTED,1.115639698005544E-6,1.0620052492642912E-12,2.3013471587838714E-12,2.3349682886551735E-23,9.234999999999994,0.46208542713567874,6.114999999999999,0.5042964824120602,3.120000000000001,595.1899999999999,595.1899999999999,47557.21999999999,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,10,WEIGHTED,9.574720589744506E-7,9.052153983164378E-13,1.81744206504163E-12,1.8707128315016688E-23,9.245000000000005,0.43716080402010044,6.120000000000002,0.48804020100502515,3.125000000000001,596.26,596.26,48073.891859296484,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,11,WEIGHTED,1.0823936261172835E-6,1.0378022634203713E-12,2.204189213962591E-12,2.200216261661557E-23,9.250000000000002,0.4396984924623113,6.125,0.49183417085427145,3.125000000000001,596.9200000000003,596.9200000000003,48946.033768844216,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,12,WEIGHTED,1.033847348652083E-6,9.561743823111433E-13,2.02023385071453E-12,1.9321506325726084E-23,9.240000000000002,0.46472361809045215,6.120000000000002,0.5081407035175879,3.120000000000001,595.8199999999997,595.8199999999997,48318.912160804015,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,13,WEIGHTED,1.113029765724694E-6,1.0293082122189145E-12,2.2629969305469865E-12,2.13611331051365E-23,9.229999999999995,0.46944723618090484,6.104999999999999,0.5065075376884423,3.125,594.9449999999996,594.9449999999996,47941.047211055295,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,14,WEIGHTED,1.0547828142543068E-6,9.08532793259987E-13,2.0165569145399198E-12,1.7902324629471804E-23,9.245000000000001,0.45726130653266306,6.125000000000003,0.501884422110553,3.120000000000001,596.0500000000003,596.0500000000003,48150.35929648238,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,15,WEIGHTED,1.075874654592468E-6,1.0038526247763427E-12,2.1563396340469223E-12,2.1853189075899548E-23,9.265000000000002,0.42690954773869355,6.144999999999997,0.4864070351758795,3.12,598.2000000000004,598.2000000000004,49502.40201005025,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,16,WEIGHTED,1.1297259724651896E-6,1.178834095482573E-12,2.4492206978675784E-12,2.878065990900047E-23,9.245000000000005,0.45726130653266317,6.125,0.5119346733668343,3.1200000000000014,596.5450000000003,596.5450000000003,48971.837160804025,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,17,WEIGHTED,1.1129832548817376E-6,1.0642602767688311E-12,2.297670701032137E-12,2.3017193496434232E-23,9.240000000000002,0.46472361809045215,6.114999999999999,0.524396984924623,3.125000000000001,595.8199999999997,595.8199999999997,48318.912160804015,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,18,WEIGHTED,1.0201492634720477E-6,8.240292482471264E-13,1.8606136217684523E-12,1.2133575500664322E-23,9.260000000000002,0.41447236180904545,6.130000000000002,0.4754773869346735,3.13,597.8599999999998,597.8599999999998,49114.62351758795,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,19,WEIGHTED,1.1220229091807312E-6,1.1644340155377326E-12,2.4175472541864358E-12,2.803694189166688E-23,9.245000000000005,0.45726130653266317,6.120000000000002,0.508140703517588,3.125000000000001,596.5450000000003,596.5450000000003,48971.837160804025,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,20,WEIGHTED,1.0440378399467768E-6,7.675593155873307E-13,1.853736530250124E-12,1.178584115481069E-23,9.135000000000002,0.4892211055276381,6.019999999999999,0.5423115577889447,3.1149999999999998,587.7750000000001,587.7750000000001,44577.592336683425,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,21,WEIGHTED,1.0905865963750641E-6,1.0402840614254102E-12,2.2244617653112325E-12,2.2324728306276782E-23,9.250000000000002,0.4396984924623113,6.125,0.49183417085427145,3.125000000000001,596.9200000000003,596.9200000000003,48946.033768844216,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,22,WEIGHTED,1.110094772679982E-6,1.0539108485677618E-12,2.280951698656342E-12,2.2528939079949125E-23,9.240000000000002,0.46472361809045215,6.114999999999999,0.524396984924623,3.125000000000001,595.8199999999997,595.8199999999997,48318.912160804015,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,23,WEIGHTED,9.108958255066303E-7,7.271496651143619E-13,1.5532451217141962E-12,9.322367112310298E-24,9.240000000000002,0.4345728643216079,6.115000000000002,0.49424623115577904,3.124999999999998,595.9550000000004,595.9550000000004,48158.54570351756,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,24,WEIGHTED,1.1076109840008066E-6,1.0547716146575252E-12,2.276299848463472E-12,2.263928306542772E-23,9.240000000000002,0.46472361809045215,6.1099999999999985,0.5205025125628141,3.1300000000000012,595.8199999999997,595.8199999999997,48318.912160804015,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,25,WEIGHTED,1.0998067643297468E-6,8.129062952579972E-13,2.018416682647175E-12,1.468281410211607E-23,9.094999999999997,0.4884170854271355,5.9999999999999964,0.5326633165829147,3.0950000000000006,586.93,586.93,47623.291557788914,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,26,WEIGHTED,1.0927053461939899E-6,1.0355501448921315E-12,2.2243773677685964E-12,2.195410445286211E-23,9.250000000000002,0.4396984924623113,6.125,0.49183417085427145,3.125000000000001,596.9200000000003,596.9200000000003,48946.033768844216,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,27,WEIGHTED,1.1077059758612955E-6,1.0211526047743767E-12,2.243059370709329E-12,2.1013783746179087E-23,9.245000000000001,0.4472110552763817,6.12,0.4980904522613067,3.125000000000001,596.3800000000003,596.3800000000003,48597.231758793976,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,28,WEIGHTED,1.0942555852783134E-6,1.0537311705069335E-12,2.2458578005671864E-12,2.308981988631679E-23,9.250000000000002,0.4396984924623113,6.145000000000002,0.4663065326633164,3.105,596.9200000000003,596.9200000000003,48946.033768844216,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,29,WEIGHTED,1.08547864798636E-6,1.0169768550687798E-12,2.190155866027733E-12,2.1489070955358363E-23,9.250000000000002,0.4396984924623113,6.125,0.49183417085427145,3.125000000000001,596.9200000000003,596.9200000000003,48946.033768844216,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,30,WEIGHTED,1.0251280588191586E-6,7.58628117328882E-13,1.805722513720573E-12,1.0362281291808539E-23,9.225000000000005,0.43655778894472347,6.104999999999998,0.4663065326633164,3.1199999999999988,595.6349999999998,595.6349999999998,48839.41886934675,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,31,WEIGHTED,1.0824990964131146E-6,1.3137520297372596E-12,2.478987563323781E-12,5.332697711819996E-23,9.120000000000003,0.4377889447236181,6.010000000000005,0.5124623115577889,3.109999999999999,589.1650000000003,589.1650000000003,47985.40479899496,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,32,WEIGHTED,1.114813187556574E-6,1.0519732382863182E-12,2.2895218152449354E-12,2.227231511050624E-23,9.235000000000003,0.47213567839195975,6.109999999999999,0.5305527638190954,3.125000000000001,595.565,595.565,48402.04600502512,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,33,WEIGHTED,9.141019891567571E-7,9.057602214216709E-13,1.736813866894902E-12,3.674417939183263E-23,8.825000000000003,0.5169597989949749,5.74,0.5250251256281406,3.085000000000001,567.105,567.105,40572.54670854274,0.0,0.0,23.3404522613,3
200,SF,64.00000000000001,0,34,WEIGHTED,1.1159951770145503E-6,1.0791710272786113E-12,2.319220407261957E-12,2.4271923298769597E-23,9.240000000000002,0.46472361809045215,6.114999999999998,0.5143467336683416,3.1250000000000004,595.8199999999997,595.8199999999997,48318.912160804015,0.0,0.0,23.3404522613,3
200,SF,63.999999999999986,1,35,WEIGHTED,1.2200365485531828E-6,1.7896163228094536E-12,3.26915742100097E-12,1.2968764631204094E-22,9.059999999999999,0.4988944723618088,5.975000000000001,0.5571608040201003,3.0849999999999986,586.2300000000001,586.2300000000001,51772.318693467314,0.0,0.0,23.4519095477,3
200,SF,63.999999999999986,1,36,WEIGHTED,1.1045277515342459E-6,1.4358442014884441E-12,2.648646534390298E-12,1.0234565047166475E-22,9.04000000000001,0.47075376884422127,5.955000000000002,0.5155527638190954,3.085000000000002,584.9000000000001,584.9000000000001,50903.53768844217,0.0,0.0,23.4519095477,3
200,SF,63.999999999999986,1,37,WEIGHTED,1.1546765358988464E-6,1.4265937511822198E-12,2.752738684981669E-12,8.820890804028972E-23,9.065000000000003,0.47314070351758786,5.98,0.5423115577889445,3.085,587.1500000000004,587.1500000000004,52551.74623115577,0.0,0.0,23.4519095477,3
200,SF,63.999999999999986,1,38,WEIGHTED,1.2307456608129383E-6,1.7760947131691637E-12,3.2819491212131935E-12,1.057341505205209E-22,9.045000000000007,0.5055025125628138,5.969999999999999,0.5719597989949746,3.075000000000001,585.3549999999998,585.3549999999998,51873.144698492455,0.0,0.0,23.4519095477,3
200,SF,63.999999999999986,1,39,WEIGHTED,1.174191415471704E-6,1.5165547230251153E-12,2.887697429577435E-12,1.0774709124142798E-22,9.060000000000004,0.4687437185929647,5.98,0.5222110552763818,3.08,586.9100000000001,586.9100000000001,52614.95668341709,0.0,0.0,23.4519095477,3
200,SF,63.999999999999986,1,40,WEIGHTED,1.2256036247948468E-6,1.7689831162230997E-12,3.2622424457522525E-12,1.2635820478964594E-22,9.054999999999996,0.5044974874371856,5.97,0.5619095477386934,3.0849999999999986,586.0150000000006,586.0150000000006,51867.66309045227,0.0,0.0,23.4519095477,3
200,SF,63.999999999999986,1,41,WEIGHTED,1.1774426832827918E-6,1.6244616226704127E-12,3.0027105869732424E-12,1.2015106617315533E-22,9.065,0.48319095477386964,5.979999999999998,0.5423115577889444,3.084999999999999,586.4650000000001,586.4650000000001,51661.85806532661,0.0,0.0,23.4519095477,3
200,SF,63.999999999999986,1,42,WEIGHTED,1.1844996360660372E-6,1.5525314634203724E-12,2.9478081939438488E-12,1.1274007186025162E-22,9.069999999999997,0.4774874371859295,5.98,0.5423115577889445,3.089999999999999,587.3500000000004,587.3500000000004,52468.42964824122,0.0,0.0,23.4519095477,3
200,SF,63.999999999999986,1,43,WEIGHTED,1.2148686122920318E-6,1.7715133287959216E-12,3.238561507284304E-12,1.2729015388058392E-22,9.059999999999999,0.4988944723618088,5.975000000000001,0.5571608040201003,3.0849999999999986,586.2300000000001,586.2300000000001,51772.318693467314,0.0,0.0,23.4519095477,3
