graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,66.93749999999999,4,162,PUSHPULL,4.9245361791421075E-5,6.2273147628851855E-9,8.644636277399539E-9,3.826726027567025E-15,72.93,1218.9237546933673,61.04750000000002,988.916389236545,11.88250000000001,77.0287499999999,77.0287499999999,1225.1018006883605,4.098749999999997,1.0027518773466841,7.7370619524,3
800,SF,66.93749999999999,4,163,PUSHPULL,5.0489938635280785E-5,1.5789640644618247E-8,1.8319137497206882E-8,8.859649841510711E-14,68.10500000000008,950.9026032540672,56.385,748.3572215269083,11.72,72.58375,72.58375,956.25830882353,4.478749999999999,1.5990472465581984,7.7370619524,3
800,SF,66.93749999999999,4,164,PUSHPULL,4.100175616635827E-5,2.6387899595858666E-9,4.316635480861877E-9,4.954507916017707E-16,83.76499999999989,1854.9509637046333,71.54124999999996,1575.5051799123908,12.223749999999994,88.52375000000004,88.52375000000004,1870.3223388610797,4.758750000000007,1.4798983103879884,7.7370619524,3
800,SF,66.93749999999999,4,165,PUSHPULL,4.2464536417094356E-5,3.891478786762795E-9,5.689851291398066E-9,1.310004084680231E-15,77.74749999999997,1779.831032540675,65.20249999999994,1487.3006195244056,12.545000000000005,81.90124999999993,81.90124999999993,1785.7912374843552,4.153749999999992,1.1565566332916124,7.7370619524,3
800,SF,66.93749999999999,4,166,PUSHPULL,4.293633170382069E-5,3.517328717671264E-9,5.356460636954699E-9,1.0126017107496733E-15,79.28499999999995,2910.689637046308,67.01125000000003,2574.419147371713,12.27374999999999,83.40499999999996,83.40499999999996,2922.466558197751,4.119999999999999,1.1295118898623275,7.7370619524,3
800,SF,66.93749999999999,4,167,PUSHPULL,4.4813128513872917E-5,4.756701791103645E-9,6.75897240106566E-9,2.463720915102839E-15,79.46250000000009,3296.4716833541934,66.79000000000012,2826.7243053817274,12.672500000000015,83.18000000000002,83.18000000000002,3300.8086107634563,3.717499999999999,0.9188423028785989,7.7370619524,3
800,SF,66.93749999999999,4,168,PUSHPULL,4.202376712185973E-5,2.9823852639549863E-9,4.7446542854873414E-9,7.283754269641443E-16,83.14750000000001,6150.443798498127,71.3875000000001,5594.2401439299065,11.76,87.39,87.39,6156.11053817271,4.242499999999998,1.0600187734668325,7.7370619524,3
800,SF,66.93749999999999,4,169,PUSHPULL,4.376206801848285E-5,3.3545238798207918E-9,5.265449322225334E-9,7.284967763210269E-16,75.65250000000007,1284.4122590738416,63.202500000000036,1036.1641989987481,12.45,79.67374999999997,79.67374999999997,1295.6744039424284,4.021250000000001,1.1947919274092602,7.7370619524,3
800,SF,66.93749999999999,4,170,PUSHPULL,4.588679578793429E-5,5.247691372986352E-9,7.346729786453706E-9,5.1229749249987335E-15,91.6825000000001,3628.3871777221543,78.29375000000002,3209.967420212767,13.388749999999998,95.96874999999993,95.96874999999993,3623.1266817897395,4.286250000000003,1.0381085732165212,7.7370619524,3
800,SF,66.93749999999999,4,171,PUSHPULL,5.4511476469956975E-5,8.2247092679156E-9,1.1185929448265372E-8,1.8948846181974102E-14,79.77749999999999,3432.8165143929914,67.2012499999999,3076.2785966833558,12.576249999999987,83.90124999999992,83.90124999999992,3436.980223717144,4.123749999999998,1.1223388610763454,7.7370619524,3
800,SF,66.93749999999999,4,172,PUSHPULL,6.359877866671848E-5,8.886836505860267E-9,1.2920532608126216E-8,6.3380853142738185E-15,72.06250000000001,1172.056163954943,59.75500000000001,895.5243804755937,12.307499999999997,76.15374999999985,76.15374999999985,1170.8411623904894,4.091249999999996,1.0191974342928658,7.7370619524,3
800,SF,66.93749999999999,4,173,PUSHPULL,5.723525841238207E-5,7.388543884138908E-9,1.0655183009815883E-8,4.916697304238207E-15,82.89500000000004,3646.291839799754,70.18625000000013,3217.0328520025064,12.708750000000002,87.21875000000003,87.21875000000003,3653.7631023153926,4.323750000000004,1.305567897371715,7.7370619524,3
800,SF,66.93749999999999,4,174,PUSHPULL,5.7972436324823535E-5,1.416730213935363E-8,1.751039638511516E-8,5.124816262476861E-14,72.36,1770.969111389236,60.22374999999997,1500.899810700877,12.136249999999999,76.2424999999999,76.2424999999999,1779.548128911139,3.8825000000000003,0.9348623279098877,7.7370619524,3
800,SF,75.99999999999991,0,0,PUSHPULL,4.198115646460447E-5,3.315044100486299E-9,5.073317793466299E-9,8.475952995439034E-16,88.0099999999999,4904.172615769718,75.34249999999999,4423.497065081351,12.667500000000011,93.14124999999994,93.14124999999994,4920.764754380479,5.131249999999992,1.3156680225281583,9.699893617,3
800,SF,75.99999999999991,0,1,PUSHPULL,4.263808773418499E-5,2.9192627412879346E-9,4.733620188489382E-9,5.777763448475844E-16,80.27500000000006,2733.3610763454317,67.95624999999991,2422.487445244054,12.318749999999996,84.47749999999995,84.47749999999995,2736.0720838548177,4.2024999999999935,1.1078785982478094,9.699893617,3
800,SF,75.99999999999991,0,2,PUSHPULL,4.345712884611763E-5,4.143010480666283E-9,6.026353765113514E-9,2.740718147449201E-15,67.29999999999997,978.425531914894,55.4875,782.5905819774728,11.812500000000005,71.53250000000003,71.53250000000003,985.5483792240298,4.232500000000006,1.047252816020026,9.699893617,3
800,SF,75.99999999999991,0,3,PUSHPULL,5.290316970527706E-5,1.5689968820394052E-8,1.8469101724233893E-8,8.952312606078466E-14,67.08750000000012,918.2902065081342,55.55874999999999,701.7562437421777,11.528750000000004,71.3925,71.3925,920.288804755945,4.305,1.148410513141427,9.699893617,3
800,SF,75.99999999999991,0,4,PUSHPULL,4.5278584399733496E-5,3.1521389441768192E-9,5.198348975740384E-9,4.65541663892426E-16,76.59249999999997,2307.615963704631,64.40124999999992,1967.2067568836042,12.191250000000004,80.66499999999996,80.66499999999996,2312.0603504380465,4.072499999999999,1.0385419274092622,9.699893617,3
800,SF,75.99999999999991,0,5,PUSHPULL,9.162917224009708E-5,4.200553326900141E-8,5.034893155782055E-8,4.2734803296173564E-13,75.00999999999998,1268.0825031289125,61.723749999999995,1049.8622637672088,13.286250000000003,79.20125000000002,79.20125000000002,1276.1634527534416,4.191250000000003,1.2812750312891101,9.699893617,3
800,SF,75.99999999999991,0,6,PUSHPULL,4.5980213102198834E-5,6.163181253142289E-9,8.26965727349948E-9,4.555390427243334E-15,71.21,1418.6692365456815,59.20499999999998,1095.2845807259075,12.005000000000013,75.38000000000018,75.38000000000018,1415.860425531914,4.169999999999998,1.2051063829787219,9.699893617,3
800,SF,75.99999999999991,0,7,PUSHPULL,4.84851834826206E-5,5.575231228008766E-9,7.919075206317136E-9,4.184019678909576E-15,71.80750000000008,1114.1005694618266,59.9125,889.8897058823533,11.894999999999996,76.05,76.05,1114.688360450563,4.242500000000005,1.0825469336670837,9.699893617,3
800,SF,75.99999999999991,0,8,PUSHPULL,6.544855372490402E-5,2.3277744575569588E-8,2.753216057953177E-8,1.2075923287582962E-13,76.27249999999991,1197.3774655819775,64.41750000000002,970.4562640801,11.855000000000011,81.13124999999995,81.13124999999995,1208.0090347309138,4.858750000000004,1.5532399874843583,9.699893617,3
800,SF,75.99999999999991,0,9,PUSHPULL,4.538014365617885E-5,4.765278850588806E-9,6.818679690280996E-9,1.540347949113141E-15,78.40999999999985,2004.9706132665817,66.13125,1750.5747418648302,12.278749999999983,82.9125,82.9125,2006.2501564455572,4.5025,1.1839737171464322,9.699893617,3
800,SF,75.99999999999991,0,10,PUSHPULL,5.24403982993522E-5,1.0808558167923015E-8,1.3545042844007812E-8,1.464773497945712E-14,70.14499999999992,1598.5721902377988,58.49625000000003,1386.5506742803516,11.648749999999996,74.29749999999996,74.29749999999996,1602.6347872340423,4.152499999999996,0.9754630788485605,9.699893617,3
800,SF,75.99999999999991,0,11,PUSHPULL,4.261992774892062E-5,3.6904821410622115E-9,5.502327279709093E-9,1.639993674210066E-15,67.6124999999999,982.1750625782236,55.901250000000026,791.7186467459327,11.711249999999994,71.65125000000002,71.65125000000002,989.4764690237797,4.03875,1.0285341051314154,9.699893617,3
800,SF,75.99999999999991,0,12,PUSHPULL,4.250419267485567E-5,5.472095232657992E-9,7.271861508558426E-9,1.0547644493290313E-14,71.2199999999999,2192.6198748435563,59.50625000000003,1930.453027221527,11.713749999999997,75.30999999999992,75.30999999999992,2205.8587234042557,4.09,1.0306883604505632,9.699893617,3
800,SF,75.99999999999991,0,13,PUSHPULL,4.566125276328272E-5,7.275629746869566E-9,9.351485213598367E-9,6.099209415707911E-15,79.26500000000007,1713.6993992490604,67.40249999999992,1425.8127596996242,11.862499999999995,83.83374999999991,83.83374999999991,1714.979835732165,4.5687500000000085,1.1667318523153953,9.699893617,3
800,SF,75.99999999999991,0,14,PUSHPULL,3.8930484605953234E-5,2.1425417150999534E-9,3.6554461696104405E-9,1.74958635001066E-16,63.96750000000005,737.9538861076348,52.57249999999991,571.7944868585736,11.395000000000001,68.0,68.0,738.6808510638299,4.032499999999994,0.9801689612014997,9.699893617,3
800,SF,75.99999999999991,0,15,PUSHPULL,6.368402947006899E-5,2.5981998063242213E-8,3.000517617520777E-8,2.838070408890791E-13,67.66250000000002,985.8233729662069,55.99875000000001,791.0976204630794,11.663750000000002,71.85125,71.85125,991.7337906758457,4.18875,1.2972449937421775,9.699893617,3
800,SF,75.99999999999991,0,16,PUSHPULL,4.791827997162128E-5,1.5450787307348832E-8,1.7727635378653335E-8,5.054288634740379E-14,69.55500000000012,2044.3999749687118,58.01999999999996,1827.4989737171459,11.534999999999997,73.74500000000012,73.74500000000012,2051.774693366708,4.189999999999997,1.0126658322903637,9.699893617,3
800,SF,75.99999999999991,0,17,PUSHPULL,4.276527365435672E-5,5.990740253456303E-9,7.81212045887149E-9,9.503796228728147E-15,66.30249999999997,806.1336608260317,54.16500000000001,608.793767209011,12.13749999999999,70.83250000000001,70.83250000000001,815.1158385481856,4.529999999999997,1.4759449311639539,9.699893617,3
800,SF,75.99999999999991,0,18,PUSHPULL,4.169333211973113E-5,3.866079232293689E-9,5.599580576499534E-9,8.867628094423404E-16,77.13499999999993,1235.7464580725903,65.43375,1034.4236404881105,11.70124999999999,81.85874999999989,81.85874999999989,1250.5594978097613,4.723750000000002,1.4792850438047564,9.699893617,3
800,SF,75.99999999999991,0,19,PUSHPULL,3.758899725591638E-5,2.070409677804947E-9,3.480754380412977E-9,3.482099193966393E-16,79.31500000000007,3561.5477096370464,67.14500000000001,3255.485832290364,12.17,83.38000000000001,83.38000000000001,3578.085707133922,4.064999999999992,0.9344430538172712,9.699893617,3
800,SF,75.99999999999991,0,20,PUSHPULL,5.248559307469879E-5,9.845649299391036E-9,1.2588079718169666E-8,1.853801440153759E-14,70.67499999999997,898.6451814768453,58.75,692.3704630788488,11.924999999999995,74.93500000000003,74.93500000000003,901.737947434295,4.260000000000004,1.0687359198998756,9.699893617,3
800,SF,75.99999999999991,0,21,PUSHPULL,4.060840337929709E-5,7.295600059588272E-9,8.935522984529496E-9,2.6394263928167327E-14,67.90250000000006,1378.8415456821026,56.12624999999996,1152.0628895494388,11.776249999999997,71.99750000000002,71.99750000000002,1387.4092553191488,4.095000000000003,1.0297622027534425,9.699893617,3
800,SF,75.99999999999991,0,22,PUSHPULL,4.6429230460504296E-5,6.433788809951284E-9,8.581420015093474E-9,8.499175897775517E-15,77.98999999999991,1698.6507133917357,65.92375000000003,1473.8877956821018,12.066250000000004,82.32375,82.32375,1708.6797856695837,4.333749999999996,1.1162562578222774,9.699893617,3
800,SF,75.99999999999991,0,23,PUSHPULL,4.0337931270358324E-5,2.640071613775277E-9,4.263920223430209E-9,5.272624356595416E-16,84.60500000000005,1232.4545431789734,71.67125,976.1058056946173,12.93375,89.88750000000003,89.88750000000003,1251.131257822278,5.282499999999994,1.8124593241551952,9.699893617,3
800,SF,75.99999999999991,0,24,PUSHPULL,1.29904736814819E-4,4.7131956993032516E-8,6.394828269371868E-8,2.9281437831550316E-13,83.7025,3327.2130100125155,70.69500000000002,2924.16468085106,13.007499999999999,87.92749999999992,87.92749999999992,3332.7531852315415,4.224999999999997,1.0807259073842308,9.699893617,3
800,SF,75.99999999999991,0,25,PUSHPULL,4.543518532215435E-5,3.064786243196784E-9,5.125311325651298E-9,5.397374815484721E-16,73.95749999999998,1916.4612703379237,62.145000000000046,1665.9038548185224,11.812499999999996,78.00249999999986,78.00249999999986,1914.3579411764729,4.0449999999999955,0.8415269086357946,9.699893617,3
800,SF,75.99999999999991,0,26,PUSHPULL,5.084198966109112E-5,6.8101008413303714E-9,9.386496127977228E-9,5.592978858662353E-15,68.22499999999998,940.9080100125152,56.45250000000002,728.4332853566965,11.772499999999994,72.55625000000002,72.55625000000002,944.9204865456821,4.3312500000000025,1.3031523779724647,9.699893617,3
800,SF,75.99999999999991,0,27,PUSHPULL,4.744780572849786E-5,3.965854458780474E-9,6.212191409156272E-9,6.212412254199725E-16,68.54249999999996,1517.369906132666,56.74125000000002,1315.1957931789739,11.801250000000005,72.76124999999998,72.76124999999998,1523.2908620150195,4.2187500000000036,0.9295603879849816,9.699893617,3
800,SF,75.99999999999991,0,28,PUSHPULL,3.688535172105117E-5,2.677310212255224E-9,4.034492746075555E-9,6.584787127994383E-16,71.05499999999999,1537.428760951188,59.46000000000001,1329.2399499374208,11.594999999999995,75.30750000000002,75.30750000000002,1549.4747872340433,4.252499999999996,1.1326595744680859,9.699893617,3
800,SF,75.99999999999991,0,29,PUSHPULL,4.219964654969324E-5,3.562397339158093E-9,5.33875451140317E-9,8.620586990409722E-16,66.25499999999995,776.6332665832298,54.93750000000001,612.3615456821028,11.317500000000003,70.78750000000002,70.78750000000002,783.0887046307882,4.5325,1.1378660826032543,9.699893617,3
800,SF,75.99999999999991,0,30,PUSHPULL,3.7926592058353965E-5,2.4860735335116767E-9,3.921392326755587E-9,3.068722406348583E-16,70.79750000000011,2660.0190175218977,59.250000000000014,2402.040050062579,11.547500000000023,75.20000000000003,75.20000000000003,2671.1214017521893,4.402500000000006,1.3321589486858558,9.699893617,3
800,SF,75.99999999999991,0,31,PUSHPULL,3.9516807053323855E-5,3.118985135092206E-9,4.6766644433629625E-9,1.6495601494577263E-15,82.01249999999995,10155.972309136418,69.94999999999992,9373.939924906132,12.062500000000007,86.995,86.995,10144.322878598245,4.982499999999995,1.3764142678347917,9.699893617,3
800,SF,75.99999999999991,0,32,PUSHPULL,4.45106326788306E-5,2.8291060621469673E-9,4.806766101039057E-9,3.999073166304343E-16,70.27250000000004,1110.2635732165209,58.671249999999965,917.0670071964945,11.601250000000002,74.57749999999999,74.57749999999999,1110.8075031289115,4.305000000000004,1.0883354192740942,9.699893617,3
800,SF,75.99999999999991,0,33,PUSHPULL,3.9916916308805845E-5,2.223542160905473E-9,3.814122940808555E-9,2.3256157388450087E-16,71.12750000000001,1154.9549374217775,59.405000000000044,945.7231289111375,11.7225,75.9850000000001,75.9850000000001,1166.6606007509374,4.857499999999998,1.4965644555694637,9.699893617,3
800,SF,75.99999999999991,0,34,PUSHPULL,4.006600769441053E-5,3.03817290114985E-9,4.63966015759197E-9,4.397877229039928E-16,72.55000000000001,1682.0125156445565,60.15000000000003,1331.1864831038793,12.400000000000007,76.38999999999986,76.38999999999986,1685.8176720901142,3.8400000000000003,1.0857571964956203,9.699893617,3
800,SF,75.99999999999993,1,35,PUSHPULL,5.3054016044064166E-5,1.3319944127446301E-8,1.61180228156908E-8,3.377099209619846E-14,83.29750000000006,2242.8575657071365,71.09999999999994,1992.8986232790996,12.197500000000003,88.74124999999991,88.74124999999991,2254.514942115145,5.443749999999995,1.5312499999999987,9.8545369212,3
800,SF,75.99999999999993,1,36,PUSHPULL,5.9355547253796285E-5,8.717891534601386E-9,1.2230075159980769E-8,5.813588837968195E-15,74.27499999999999,1318.3197747184004,61.776250000000076,1056.979910826033,12.498750000000006,78.62249999999997,78.62249999999997,1322.1326595744677,4.3475,1.3083792240300387,9.8545369212,3
800,SF,75.99999999999993,1,37,PUSHPULL,4.329664933854578E-5,4.997356258498918E-9,6.865709407120786E-9,5.17346842392021E-15,67.3925,1030.3613954943685,55.87500000000001,835.5087609511894,11.517500000000004,71.82125000000016,71.82125000000016,1031.9992975594494,4.428749999999992,1.0161936795994997,9.8545369212,3
800,SF,75.99999999999993,1,38,PUSHPULL,4.4770589416973244E-5,4.063098593342834E-9,6.0624253968443456E-9,1.9060591083316667E-15,71.79999999999995,2020.896120150188,60.16750000000003,1772.5751627033771,11.632499999999991,75.90374999999996,75.90374999999996,2031.3311498748435,4.10375,1.1444164580725908,9.8545369212,3
800,SF,75.99999999999993,1,39,PUSHPULL,4.700006728749083E-5,3.4580984339089538E-9,5.662782135895237E-9,4.029651947695965E-16,72.41749999999992,1970.0382415519405,60.83125000000003,1740.2405741551936,11.586249999999994,76.57624999999993,76.57624999999993,1973.1280960575739,4.158750000000001,0.9922887984981223,9.8545369212,3
800,SF,75.99999999999993,1,40,PUSHPULL,3.728430102165933E-5,1.7858344273041401E-9,3.173721236943717E-9,1.2299394425756805E-16,72.10750000000007,1560.316339173966,60.36875000000004,1363.4696104505629,11.738749999999994,76.27124999999998,76.27124999999998,1568.676018460578,4.1637499999999985,1.2760309762202744,9.8545369212,3
800,SF,75.99999999999993,1,41,PUSHPULL,4.835763319085259E-5,3.6378064322246504E-9,5.971719862005414E-9,4.107943586585721E-16,74.15750000000001,3166.365650813519,62.33750000000001,2859.968554443051,11.820000000000006,78.54374999999993,78.54374999999993,3165.9480209637054,4.3862499999999995,1.1535028160200245,9.8545369212,3
800,SF,75.99999999999993,1,42,PUSHPULL,3.770913002077974E-5,1.8482938844316143E-9,3.2679620040001505E-9,1.2725071814159785E-16,74.96250000000002,1488.8020963704635,63.057500000000005,1243.6512578222773,11.90499999999999,79.15374999999999,79.15374999999999,1497.4344039424275,4.1912499999999975,1.1085591364205258,9.8545369212,3
