graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,57.74999999999998,2,89,PUSHSUM,4.491669353839934E-7,5.065099399368327E-13,7.057283260793971E-13,1.2102258201168327E-23,64.69499999999996,9.479371859296483,49.529999999999994,35.90864321608041,15.165000000000004,64.69499999999996,64.69499999999996,9.479371859296483,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,90,PUSHSUM,2.4807971615026254E-7,8.096157953039044E-14,1.4210031719793316E-13,2.4113002446110994E-25,60.67000000000001,8.001105527638202,45.754999999999995,34.06530150753766,14.915000000000004,60.67000000000001,60.67000000000001,8.001105527638202,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,91,PUSHSUM,3.5191129565848036E-7,5.055716369389898E-13,6.268853387663257E-13,2.81320808147368E-23,62.920000000000016,7.360402010050254,47.71499999999999,30.556557788944733,15.204999999999997,62.920000000000016,62.920000000000016,7.360402010050254,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,92,PUSHSUM,3.1500857745392367E-7,1.4795485523193693E-13,2.4644548482532173E-13,6.880389762363362E-25,61.64,9.07577889447237,46.49,39.688341708542715,15.149999999999999,61.64,61.64,9.07577889447237,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,93,PUSHSUM,4.35610038382883E-7,2.7059606449627063E-13,4.589991897137258E-13,2.738629648207776E-24,64.49999999999997,8.773869346733653,49.57499999999999,34.16520100502512,14.925000000000002,64.49999999999997,64.49999999999997,8.773869346733653,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,94,PUSHSUM,5.390894168583183E-7,9.673110941741141E-13,1.2530919380718857E-12,1.1105800016611703E-22,62.95999999999997,8.752160804020104,47.88,41.33226130653264,15.080000000000002,62.95999999999997,62.95999999999997,8.752160804020104,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,95,PUSHSUM,2.837312675474381E-7,3.166019980862761E-13,3.9552242027992027E-13,1.041863971924368E-23,62.939999999999976,8.921005025125632,47.800000000000004,36.170854271356795,15.139999999999999,62.939999999999976,62.939999999999976,8.921005025125632,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,96,PUSHSUM,2.301579817848287E-7,7.186977904818202E-14,1.2448312673220668E-13,1.3299478953500178E-25,65.95999999999998,8.90291457286432,50.645,36.59193467336685,15.315,65.95999999999998,65.95999999999998,8.90291457286432,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,97,PUSHSUM,2.240322408286754E-7,1.1017103574522461E-13,1.598106254972161E-13,5.258651668580029E-25,64.08500000000002,7.575653266331661,48.76999999999999,32.258391959798985,15.315000000000001,64.08500000000002,64.08500000000002,7.575653266331661,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,98,PUSHSUM,3.4550195101956657E-7,1.7830522167725733E-13,2.96785293727198E-13,9.783796932937924E-25,64.015,8.04500000000001,48.67500000000002,31.074748743718583,15.339999999999996,64.015,64.015,8.04500000000001,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,99,PUSHSUM,4.1359482473690714E-7,3.0243596817953625E-13,4.719844673877911E-13,3.775319181897562E-24,64.65000000000005,8.55025125628141,49.4,34.422110552763826,15.249999999999998,64.65000000000005,64.65000000000005,8.55025125628141,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,100,PUSHSUM,3.028206465377495E-7,2.950365987647442E-13,3.8526175974046123E-13,7.174817264515709E-24,63.174999999999976,9.270728643216078,48.19,36.13457286432159,14.984999999999996,63.174999999999976,63.174999999999976,9.270728643216078,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,101,PUSHSUM,4.180324120561794E-7,4.4034060344179555E-13,6.128899979540943E-13,1.173018013037174E-23,62.885,8.0520351758794,47.745,33.46731155778895,15.139999999999993,62.885,62.885,8.0520351758794,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,102,PUSHSUM,3.48159709793183E-7,1.664198932215769E-13,2.8680297727874254E-13,6.960274355985593E-25,63.50000000000001,8.633165829145735,48.460000000000015,27.917989949748744,15.040000000000004,63.50000000000001,63.50000000000001,8.633165829145735,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,103,PUSHSUM,2.676421465591663E-7,1.1252356350917885E-13,1.8359326430643124E-13,4.7357653153307E-25,61.69000000000002,8.516482412060295,46.75499999999999,30.869321608040178,14.934999999999999,61.69000000000002,61.69000000000002,8.516482412060295,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,104,PUSHSUM,3.5802062026968364E-7,8.42203123377566E-13,9.661708722989667E-13,1.0413031479201342E-22,63.80500000000001,9.082386934673364,48.850000000000044,37.67587939698493,14.954999999999997,63.80500000000001,63.80500000000001,9.082386934673364,0.0,0.0,19.2380904523,24
200,SF,57.74999999999999,3,105,PUSHSUM,3.245247596017629E-7,1.6592235686814839E-13,2.7040906467838996E-13,1.0245603790578675E-24,63.010000000000026,9.286331658291461,47.84499999999999,38.021080402010014,15.164999999999997,63.010000000000026,63.010000000000026,9.286331658291461,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,106,PUSHSUM,3.1257402555995293E-7,1.343133884288867E-13,2.313443429414963E-13,6.006461410842083E-25,62.735,7.894246231155781,47.544999999999995,32.98288944723619,15.190000000000005,62.735,62.735,7.894246231155781,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,107,PUSHSUM,2.788917933393975E-7,8.325887299122596E-14,1.6062321101833508E-13,1.2846016365722679E-25,62.685,8.367613065326632,47.434999999999995,38.910326633165816,15.249999999999998,62.685,62.685,8.367613065326632,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,108,PUSHSUM,3.3809329453904347E-7,2.484245555678685E-13,3.614895086022935E-13,4.397818013240037E-24,63.41499999999999,8.183693467336683,48.24499999999999,29.040175879397008,15.170000000000002,63.41499999999999,63.41499999999999,8.183693467336683,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,109,PUSHSUM,4.1255190800837383E-7,4.369681862011596E-13,6.049824220715031E-13,6.1631547560978174E-24,62.615000000000016,10.489221105527635,47.79499999999998,32.80701005025127,14.819999999999997,62.615000000000016,62.615000000000016,10.489221105527635,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,110,PUSHSUM,3.1205284576951714E-7,2.419522667207158E-13,3.3811948393996624E-13,4.92798122860657E-24,64.56,10.569246231155791,49.675000000000004,37.34610552763817,14.884999999999994,64.56,64.56,10.569246231155791,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,111,PUSHSUM,4.695552345640452E-7,4.973004874449559E-13,7.152961033142269E-13,8.901520444198608E-24,62.97999999999999,8.57246231155779,47.800000000000004,31.095477386934665,15.180000000000003,62.97999999999999,62.97999999999999,8.57246231155779,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,112,PUSHSUM,3.6146275375070766E-7,2.1671915242100157E-13,3.4629087900794117E-13,1.0596692757797237E-24,63.325000000000024,8.170226130653264,48.38499999999999,29.02188442211055,14.940000000000005,63.325000000000024,63.325000000000024,8.170226130653264,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,113,PUSHSUM,2.3910992374476247E-7,9.84656816985845E-14,1.551469089233178E-13,2.8554210906725982E-25,62.850000000000016,9.002512562814076,47.730000000000004,36.78100502512564,15.119999999999996,62.850000000000016,62.850000000000016,9.002512562814076,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,114,PUSHSUM,3.0314638763073714E-7,1.0134442759218234E-13,1.9273543778778664E-13,2.264680903662234E-25,64.80000000000005,7.929648241206033,49.504999999999995,34.241180904522615,15.294999999999998,64.80000000000005,64.80000000000005,7.929648241206033,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,115,PUSHSUM,2.4270026607486854E-7,9.90388085364603E-14,1.574470336465902E-13,3.0153708905007017E-25,63.489999999999995,9.316482412060301,48.29000000000002,34.317487437185946,15.200000000000008,63.489999999999995,63.489999999999995,9.316482412060301,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,116,PUSHSUM,1.7862157695447417E-7,4.5793176415589774E-14,7.746987828721505E-14,6.2620836263558E-26,65.35999999999996,7.327035175879392,50.0,32.613065326633155,15.360000000000003,65.35999999999996,65.35999999999996,7.327035175879392,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,117,PUSHSUM,2.5900743519435843E-7,1.5105803124285601E-13,2.1738759257260152E-13,2.0445529642285994E-24,63.43499999999996,7.8751507537688425,48.225000000000016,28.848618090452273,15.210000000000003,63.43499999999996,63.43499999999996,7.8751507537688425,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,118,PUSHSUM,2.9841404328823106E-7,2.5024567138341167E-13,3.380453842581249E-13,4.3164745980258055E-24,64.73999999999998,7.128040201005029,49.515,35.034949748743735,15.225000000000003,64.73999999999998,64.73999999999998,7.128040201005029,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,119,PUSHSUM,3.5472076136355834E-7,3.3999928634159425E-13,4.64126108452229E-13,8.290601873719788E-24,62.89,9.0129648241206,47.57500000000001,31.04962311557789,15.314999999999996,62.89,62.89,9.0129648241206,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,120,PUSHSUM,3.5119132220151627E-7,3.2888523055156573E-13,4.5057614918845724E-13,4.810889924344606E-24,62.76,9.811457286432162,48.12499999999998,36.08982412060303,14.635,62.76,62.76,9.811457286432162,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,121,PUSHSUM,2.8883031666759877E-7,4.4407614307136E-13,5.252787141823085E-13,2.755739771803221E-23,63.06500000000003,10.814849246231168,47.514999999999986,43.41685929648243,15.550000000000004,63.06500000000003,63.06500000000003,10.814849246231168,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,122,PUSHSUM,3.045308906379773E-7,1.3967401719017316E-13,2.317147104569821E-13,4.713654060151961E-25,64.06000000000002,9.242613065326633,49.199999999999996,37.839195979899486,14.86,64.06000000000002,64.06000000000002,9.242613065326633,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,123,PUSHSUM,2.692338685661433E-7,8.0413590792006E-14,1.5249839882113734E-13,1.2968271073084256E-25,64.42000000000003,7.812663316582902,49.28499999999999,32.31535175879396,15.135000000000003,64.42000000000003,64.42000000000003,7.812663316582902,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,124,PUSHSUM,4.553441059823581E-7,3.4788107072856583E-13,5.534799202277962E-13,5.478822261765998E-24,64.19999999999999,8.542713567839183,49.18499999999998,30.53344221105527,15.014999999999999,64.19999999999999,64.19999999999999,8.542713567839183,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,125,PUSHSUM,2.6480785628779634E-7,1.0164977529107713E-13,1.7126472716635994E-13,2.4555238413929027E-25,63.38000000000001,8.799597989949755,48.15499999999997,37.13665829145729,15.22500000000001,63.38000000000001,63.38000000000001,8.799597989949755,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,126,PUSHSUM,2.526978780409417E-7,8.294649698932603E-14,1.46387982070774E-13,2.359937133787218E-25,63.114999999999995,7.80077889447236,48.07500000000001,34.401381909547744,15.04,63.114999999999995,63.114999999999995,7.80077889447236,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,127,PUSHSUM,3.163055554611385E-7,2.670957060889407E-13,3.6580943197407547E-13,3.1493278043958345E-24,64.07,7.743819095477393,49.18500000000002,32.68419597989948,14.885000000000003,64.07,64.07,7.743819095477393,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,128,PUSHSUM,3.340807643503751E-7,1.4910777432089568E-13,2.5997219255822217E-13,4.429103583835278E-25,61.925000000000004,8.692839195979895,47.02499999999999,30.76821608040201,14.9,61.925000000000004,61.925000000000004,8.692839195979895,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,129,PUSHSUM,3.3886772152158506E-7,3.699710309803611E-13,4.829525085146899E-13,5.6411113888516994E-24,62.17499999999999,9.18027638190956,47.395000000000046,30.28037688442214,14.779999999999992,62.17499999999999,62.17499999999999,9.18027638190956,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,130,PUSHSUM,3.011209989689512E-7,1.3355149581854831E-13,2.235575943595145E-13,5.406747489544651E-25,63.47999999999997,6.632763819095457,48.43,34.738793969849276,15.049999999999999,63.47999999999997,63.47999999999997,6.632763819095457,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,131,PUSHSUM,2.978988843527208E-7,3.630508760867275E-13,4.499793670048897E-13,1.0332257833254843E-23,64.72500000000002,8.180276381909547,49.53500000000002,29.335452261306525,15.19,64.72500000000002,64.72500000000002,8.180276381909547,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,132,PUSHSUM,2.50390221458452E-7,8.445794514554354E-14,1.4673091842182848E-13,2.9182414727627816E-25,62.680000000000014,7.444824120603019,47.815,31.719371859296476,14.865000000000002,62.680000000000014,62.680000000000014,7.444824120603019,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,133,PUSHSUM,2.641127006208777E-7,8.193554627695111E-14,1.512813871748197E-13,1.212645974137276E-25,63.109999999999985,8.279296482412056,48.275,33.01444723618091,14.834999999999999,63.109999999999985,63.109999999999985,8.279296482412056,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,134,PUSHSUM,2.704289106131296E-7,1.0277315455662509E-13,1.7539108447924588E-13,2.5033763391801747E-25,63.279999999999994,6.262914572864327,47.98999999999998,34.20090452261305,15.290000000000004,63.279999999999994,63.279999999999994,6.262914572864327,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,135,PUSHSUM,2.716265466029542E-7,7.450930399521605E-14,1.4791773829468694E-13,1.2720693412950722E-25,62.76000000000001,6.957185929648239,47.68500000000003,29.975653266331634,15.075,62.76000000000001,62.76000000000001,6.957185929648239,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,136,PUSHSUM,3.542528400418687E-7,1.4720804718918933E-13,2.719670816309732E-13,5.9595241435592235E-25,64.72499999999995,9.185301507537691,49.610000000000014,31.957688442211047,15.115000000000002,64.72499999999995,64.72499999999995,9.185301507537691,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,137,PUSHSUM,2.8131473347070556E-7,1.667323568274631E-13,2.450366743110199E-13,2.0152193470195477E-24,63.795000000000016,8.927613065326632,48.56000000000001,35.47376884422113,15.235000000000001,63.795000000000016,63.795000000000016,8.927613065326632,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,138,PUSHSUM,2.8139713308117354E-7,1.0858392811774459E-13,1.8722535498345963E-13,2.7757313295948034E-25,62.524999999999984,8.04962311557789,47.44999999999999,28.188442211055282,15.075000000000003,62.524999999999984,62.524999999999984,8.04962311557789,0.0,0.0,19.2250251256,24
200,SF,57.74999999999999,3,139,PUSHSUM,3.2530070333880443E-7,1.792553929905516E-13,2.8417966361831953E-13,1.2455037796182666E-24,63.145,8.003994974874377,47.86999999999998,33.30964824120602,15.274999999999997,63.145,63.145,8.003994974874377,0.0,0.0,19.2250251256,24
200,SF,57.75,4,140,PUSHSUM,3.305880332515886E-7,1.3005464307524068E-13,2.386928175890179E-13,2.8809368650622823E-25,62.60500000000002,6.903492462311562,47.690000000000026,29.94361809045225,14.915000000000001,62.60500000000002,62.60500000000002,6.903492462311562,0.0,0.0,19.3573366834,24
200,SF,57.75,4,141,PUSHSUM,3.6161097712650306E-7,2.374496016037471E-13,3.6702485237411267E-13,2.4003013453962482E-24,61.905,9.272336683417086,47.099999999999994,33.53768844221107,14.804999999999993,61.905,61.905,9.272336683417086,0.0,0.0,19.3573366834,24
200,SF,57.75,4,142,PUSHSUM,2.582442658316532E-7,7.90962041368483E-14,1.4539082395109366E-13,1.5129308394713355E-25,63.09499999999999,8.277361809045226,47.86999999999999,34.465427135678404,15.225000000000003,63.09499999999999,63.09499999999999,8.277361809045226,0.0,0.0,19.3573366834,24
200,SF,57.75,4,143,PUSHSUM,3.342806442024892E-7,3.491678464437861E-13,4.591655562999979E-13,1.0086053951961921E-23,64.16499999999998,7.836959798994975,49.435,37.252035175879406,14.729999999999997,64.16499999999998,64.16499999999998,7.836959798994975,0.0,0.0,19.3573366834,24
200,SF,57.75,4,144,PUSHSUM,3.491453568749138E-7,4.550966498905846E-13,5.747236468684433E-13,9.579765792307087E-24,63.04999999999999,9.555276381909541,47.825,33.43153266331656,15.225,63.04999999999999,63.04999999999999,9.555276381909541,0.0,0.0,19.3573366834,24
200,SF,57.75,4,145,PUSHSUM,4.914681967960184E-7,4.4111309581349927E-13,6.804485187963618E-13,7.706395528776813E-24,63.055000000000014,8.13263819095477,48.13000000000001,33.34984924623114,14.924999999999995,63.055000000000014,63.055000000000014,8.13263819095477,0.0,0.0,19.3573366834,24
200,SF,57.75,4,146,PUSHSUM,2.817254717712992E-7,1.4944361567277928E-13,2.2806563903917644E-13,1.3294361825239049E-24,62.75500000000002,10.306507537688448,47.16500000000001,38.027914572864326,15.589999999999996,62.75500000000002,62.75500000000002,10.306507537688448,0.0,0.0,19.3573366834,24
200,SF,57.75,4,147,PUSHSUM,3.465150689629936E-7,2.650488801812996E-13,3.837963287988215E-13,4.934476768324914E-24,63.96499999999996,9.159572864321596,48.739999999999995,42.504924623115585,15.224999999999998,63.96499999999996,63.96499999999996,9.159572864321596,0.0,0.0,19.3573366834,24
200,SF,57.75,4,148,PUSHSUM,2.319274022088979E-7,9.401285465719897E-14,1.4733311027928092E-13,3.641552873892585E-25,62.47,7.044321608040207,47.355000000000004,32.13967336683419,15.115000000000002,62.47,62.47,7.044321608040207,0.0,0.0,19.3573366834,24
200,SF,57.75,4,149,PUSHSUM,3.013802215523497E-7,1.5020008196814562E-13,2.402791195012483E-13,1.3262575550772908E-24,62.74000000000002,11.228542713567844,47.46500000000002,39.30530150753768,15.275,62.74000000000002,62.74000000000002,11.228542713567844,0.0,0.0,19.3573366834,24
200,SF,57.75,4,150,PUSHSUM,2.9067453700459805E-7,2.2747740272728493E-13,3.1083170217648624E-13,2.24481638405935E-24,61.85500000000001,9.702487437185928,46.96500000000001,29.521381909547745,14.889999999999995,61.85500000000001,61.85500000000001,9.702487437185928,0.0,0.0,19.3573366834,24
200,SF,57.75,4,151,PUSHSUM,3.287224095771535E-7,2.3473764710363887E-13,3.416223814263305E-13,3.572458539398772E-24,62.52499999999998,8.290829145728638,47.39,35.21396984924623,15.134999999999994,62.52499999999998,62.52499999999998,8.290829145728638,0.0,0.0,19.3573366834,24
200,SF,57.75,4,152,PUSHSUM,2.887837142678818E-7,1.0727546957625743E-13,1.901351258547297E-13,3.1346777425222173E-25,61.800000000000004,8.23115577889447,46.69499999999998,32.63515075376883,15.105,61.800000000000004,61.800000000000004,8.23115577889447,0.0,0.0,19.3573366834,24
200,SF,57.75,4,153,PUSHSUM,1.996041960156125E-7,4.5352701978148013E-14,8.496777353529638E-14,5.222656550013342E-26,62.705,8.47032663316583,47.69000000000003,34.84814070351762,15.015000000000002,62.705,62.705,8.47032663316583,0.0,0.0,19.3573366834,24
