graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,57.750000000000014,3,114,WEIGHTED,2.0217041517364723E-6,2.894233071217232E-12,6.97790295702668E-12,2.7203107337000715E-22,8.486249999999993,0.49042396745932443,5.437499999999999,0.5042240300375468,3.048750000000001,487.6562500000001,487.6562500000001,82291.78281445554,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,115,WEIGHTED,1.6528362636972212E-6,1.5101762967860528E-12,4.240156291007664E-12,3.548507574912822E-23,8.791249999999993,0.4081836670838552,5.731249999999995,0.4420760325406763,3.0599999999999956,509.33500000000015,509.33500000000015,97523.9452065081,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,116,WEIGHTED,1.700072780008859E-6,1.93174816449783E-12,4.819580936619263E-12,1.2193919165611972E-22,8.383750000000024,0.6998607634543184,5.338750000000004,0.6923638923654574,3.0450000000000004,479.94874999999985,479.94874999999985,79282.83716989998,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,117,WEIGHTED,8.955943223874775E-7,5.522618564773069E-13,1.3536607194493947E-12,5.184207246446351E-24,8.472499999999995,0.40474968710888604,5.435000000000004,0.42881101376720876,3.0375000000000036,489.17499999999984,489.17499999999984,86819.45369211507,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,118,WEIGHTED,1.1660468162288936E-6,9.505451117476851E-13,2.309022107995542E-12,1.5591722451530007E-23,8.825000000000003,0.45744680851063907,5.774999999999999,0.4874843554443051,3.0499999999999976,510.8912499999996,510.8912499999996,98362.4249546308,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,119,WEIGHTED,1.1125556019814242E-6,9.34445763881821E-13,2.1710576741772183E-12,4.962077761937907E-23,7.898750000000001,0.5016254693366708,4.876250000000001,0.5215879224030038,3.0225000000000017,455.90875000000045,455.90875000000045,76064.50104974961,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,120,WEIGHTED,1.1815302080778187E-6,1.2189902912936793E-12,2.6134801860299736E-12,3.726277307956908E-23,8.71375000000001,0.3647668961201508,5.664999999999996,0.3932665832290364,3.0487500000000014,505.26250000000016,505.26250000000016,96564.59934292862,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,121,WEIGHTED,1.6266342476356494E-6,3.2140722440893635E-12,5.855993629365445E-12,7.875465383248279E-22,7.512500000000005,0.4203692115143935,4.498750000000004,0.4280334793491878,3.01375,434.25250000000017,434.25250000000017,70864.41426157692,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,122,WEIGHTED,1.967989089786404E-6,2.671037653895163E-12,6.540679914346109E-12,2.4929657615316915E-22,8.401250000000001,0.4508119524405507,5.362500000000003,0.46417396745932443,3.03875,483.7025000000002,483.7025000000002,82316.44454943671,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,123,WEIGHTED,1.3941511428837407E-6,2.0232833593660935E-12,3.964411664370928E-12,7.719498940606962E-22,8.749999999999991,0.45056320400500577,5.689999999999999,0.4920150187734673,3.0599999999999983,505.78750000000053,505.78750000000053,94911.53676470592,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,124,WEIGHTED,1.171487741213478E-6,9.20854678917332E-13,2.2920871383821434E-12,1.6526304838746226E-23,8.30625,0.4855678973717151,5.271249999999998,0.4882837922403004,3.0349999999999997,475.6775,475.6775,76045.27008135169,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,125,WEIGHTED,1.4761682882466502E-6,1.3077789740691647E-12,3.485217065576616E-12,2.827446448885363E-23,8.818749999999994,0.43644399249061305,5.7637500000000035,0.4685215894868581,3.0550000000000015,511.0350000000002,511.0350000000002,98894.14145181484,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,126,WEIGHTED,1.123724186892354E-6,9.521138293795423E-13,2.213679735299701E-12,2.692668382814794E-23,8.422500000000012,0.44955569461827327,5.377500000000005,0.46807884856070103,3.0450000000000044,485.2175000000001,485.2175000000001,85080.57591364213,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,127,WEIGHTED,7.230630338754538E-7,4.617727019219944E-13,9.840156370017683E-13,7.535039826420522E-24,8.788749999999991,0.3921135794743433,5.745,0.4230037546933669,3.0437500000000015,509.08000000000044,509.08000000000044,97121.15754693364,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,128,WEIGHTED,8.167321274400736E-7,6.331513792519483E-13,1.2994113080206715E-12,1.856168013045189E-23,8.808750000000005,0.417695556946182,5.762500000000003,0.45165832290362967,3.0462500000000023,510.0624999999999,510.0624999999999,97183.05991864821,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,129,WEIGHTED,8.910644334185474E-7,6.670631936761862E-13,1.460225189187609E-12,2.790681555759555E-23,8.466250000000013,0.42188829787234106,5.416249999999989,0.4585591364205261,3.0500000000000003,487.59999999999985,487.59999999999985,83876.9136420526,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,130,WEIGHTED,8.557335452868958E-7,4.906651463114165E-13,1.2223317154078063E-12,7.095007006898173E-24,8.713750000000005,0.377282540675845,5.671250000000004,0.40367803504380473,3.042500000000001,504.57875000000064,504.57875000000064,95129.75098717144,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,131,WEIGHTED,7.923152730020253E-7,5.234447526843496E-13,1.1505539385757668E-12,8.546004526368095E-24,7.691250000000001,0.4214502503128916,4.677500000000005,0.42903003754693464,3.0137500000000004,445.1850000000001,445.1850000000001,74424.69163954949,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,132,WEIGHTED,9.849649144484657E-7,6.789886720711929E-13,1.6482958189255802E-12,8.652152574987501E-24,8.241249999999996,0.48615613266583224,5.2187500000000036,0.4840034418022527,3.0225000000000004,472.5712500000002,472.5712500000002,75258.56312734676,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,133,WEIGHTED,1.4905793660310858E-6,1.3883823603764235E-12,3.6084737288635886E-12,4.398416830523023E-23,8.584999999999999,0.5359449311639551,5.540000000000002,0.5565957446808507,3.045000000000004,495.3512499999999,495.3512499999999,89216.03792083853,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,134,WEIGHTED,1.055257262415482E-6,1.4541933692040927E-12,2.5659435173732076E-12,1.4238902581304092E-22,8.968750000000018,0.5309371088861079,5.88375,0.5559308510638304,3.0850000000000013,515.9425000000002,515.9425000000002,93240.99293491858,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,135,WEIGHTED,9.96141342045619E-7,1.6468518044999973E-12,2.637090813076821E-12,6.591501906335617E-22,8.422500000000008,0.467077596996245,5.3762499999999935,0.4928019399249061,3.04625,486.2887499999999,486.2887499999999,85545.26946026286,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,136,WEIGHTED,9.655601147261216E-7,7.157993819594047E-13,1.6472109678818765E-12,1.5635143576652226E-23,8.768749999999994,0.40077440550688326,5.71875,0.42768304130162677,3.05,508.2062499999997,508.2062499999997,97344.40421620775,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,137,WEIGHTED,1.350579287369981E-6,1.1284450420891801E-12,2.951098897259371E-12,2.0371256053850042E-23,8.42499999999999,0.5000000000000001,5.385000000000008,0.5149186483103882,3.040000000000002,484.12124999999975,484.12124999999975,79508.28190081356,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,138,WEIGHTED,1.116287546287924E-6,8.167513171665894E-13,2.061828264017649E-12,1.0964605366955982E-23,8.416250000000002,0.47858416770963713,5.37500000000001,0.4949937421777218,3.0412500000000025,482.1012500000001,482.1012500000001,77588.8095103254,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,139,WEIGHTED,1.0905538021949149E-6,1.0512210241754738E-12,2.239214593377041E-12,6.059594279291476E-23,7.935,0.5039048811013782,4.8962499999999975,0.5086217146433031,3.03875,458.9774999999999,458.9774999999999,78221.66657697126,0.0,0.0,5.9230506884,3
800,SF,57.74999999999993,4,140,WEIGHTED,1.4744742224266627E-6,1.4606083296267792E-12,3.6328568018154584E-12,4.961346815343351E-23,8.450000000000006,0.42803504380475643,5.403750000000003,0.4462938047559449,3.046249999999999,485.925,485.925,81585.85419274094,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,141,WEIGHTED,1.0419756330604106E-6,9.754723316081945E-13,2.059966211085326E-12,3.961729198740401E-23,8.643750000000004,0.46241395494368004,5.577500000000003,0.5021214017521894,3.06625,498.37999999999994,498.37999999999994,88159.02438047556,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,142,WEIGHTED,5.793705455428565E-7,3.690535263073757E-13,7.042624384421187E-13,9.071228086238087E-24,8.150000000000006,0.47058823529411814,5.084999999999999,0.5184230287859819,3.065000000000002,470.2925000000001,470.2925000000001,80797.83173341672,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,143,WEIGHTED,8.815144241164369E-7,1.1845511872230113E-12,1.9601381781643127E-12,1.2555981013484371E-22,8.71874999999999,0.4602237171464324,5.638749999999999,0.4938657697121403,3.079999999999998,503.8699999999998,503.8699999999998,91406.12826032544,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,144,WEIGHTED,1.3010213143439802E-6,1.4249431125551022E-12,3.1158183940417436E-12,6.55327423111991E-23,8.365000000000004,0.46735919899874834,5.310000000000001,0.4820025031289115,3.0550000000000006,480.6962499999999,480.6962499999999,78858.24429130166,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,145,WEIGHTED,8.864611381882717E-7,6.124393448436164E-13,1.3974871451806076E-12,9.722739222443263E-24,8.69875,0.4285341051314148,5.629999999999999,0.4686858573216521,3.0687499999999956,502.56249999999994,502.56249999999994,90342.75203379233,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,146,WEIGHTED,1.2901173048628081E-6,1.261394008027199E-12,2.924219925823641E-12,8.230536569812081E-23,8.178749999999996,0.49742021276595727,5.141249999999999,0.506932102628285,3.0374999999999996,468.30249999999967,468.30249999999967,72422.23628911137,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,147,WEIGHTED,8.645862904711747E-7,5.925455584044223E-13,1.3393143301271245E-12,8.180549773144843E-24,7.887499999999998,0.46292240300375515,4.85875,0.4869070713391739,3.028750000000002,455.73124999999953,455.73124999999953,74972.44457916137,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,148,WEIGHTED,1.205239730802943E-6,9.274112965300455E-13,2.3788548411153327E-12,1.9435325638082554E-23,7.992499999999996,0.42297246558197743,4.950000000000002,0.44305381727159,3.0425000000000013,461.8162499999999,461.8162499999999,76969.35167553194,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,149,WEIGHTED,1.2249698452855563E-6,1.2832709167991666E-12,2.7822179500120885E-12,5.0210320609092734E-23,7.821249999999991,0.5074327284105123,4.786250000000003,0.5312249687108893,3.035000000000001,452.73,452.73,76441.38633291611,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,150,WEIGHTED,1.4835610841459899E-6,2.206804011752401E-12,4.404998997130139E-12,2.166005714495624E-22,8.733750000000008,0.4909746558197755,5.659999999999996,0.5375719649561951,3.0737499999999986,505.0137500000002,505.0137500000002,92475.17502972475,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,151,WEIGHTED,1.3121739050346591E-6,1.070797387335625E-12,2.7912592476553593E-12,2.1466989636356724E-23,8.131249999999975,0.4520885481852322,5.097500000000002,0.4635732165206512,3.0337500000000004,469.14750000000004,469.14750000000004,78742.92690237795,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,152,WEIGHTED,8.229045537042077E-7,5.033294158579735E-13,1.17987215859527E-12,2.0099157576851046E-23,7.6562499999999964,0.4486467459324128,4.638750000000005,0.46883448060075217,3.017499999999997,442.8737500000002,442.8737500000002,71562.85888454324,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,153,WEIGHTED,8.242165940246239E-7,7.438169054531401E-13,1.4222201281868751E-12,4.5553676922454955E-23,8.149999999999999,0.4405506883604507,5.111250000000006,0.46195087609511887,3.0387499999999994,470.6275000000003,470.6275000000003,80344.52690237788,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,154,WEIGHTED,1.628303424853344E-6,1.928307922890365E-12,4.577269581375885E-12,1.164991806921718E-22,8.223750000000008,0.5819133291614522,5.175000000000009,0.5976220275344178,3.0487500000000045,470.47125,470.47125,72385.1581210889,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,155,WEIGHTED,2.0479525852391834E-6,7.474451072665324E-12,1.1659217800212346E-11,1.0207274076087792E-20,8.641250000000012,0.5282086983729666,5.570000000000001,0.5683103879849809,3.071250000000002,497.55874999999986,497.55874999999986,85303.54347778477,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,156,WEIGHTED,1.6210710687825112E-6,2.617632004767413E-12,5.242231374805123E-12,3.17963618981607E-22,8.645000000000005,0.6898372966207769,5.578749999999995,0.7171949311639552,3.066250000000001,493.86,493.86,78618.5485857323,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,157,WEIGHTED,1.6702463947351747E-6,2.527355079068099E-12,5.313918904345113E-12,2.2459339937378083E-22,8.15,0.5106382978723394,5.106250000000002,0.5406367334167704,3.0437500000000024,469.4225000000007,469.4225000000007,77108.56219649574,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,158,WEIGHTED,1.9035788935389813E-6,2.28412624998798E-12,5.904883696102594E-12,8.188014392083573E-23,8.477500000000001,0.5351627033792246,5.412500000000002,0.550531914893618,3.065000000000003,486.03625000000045,486.03625000000045,78788.41295212763,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,159,WEIGHTED,1.7608003266419964E-6,1.9511086642509784E-12,5.04908756872324E-12,9.259765648341472E-23,8.379999999999999,0.5613016270337925,5.327500000000001,0.57095744680851,3.0525,483.13374999999974,483.13374999999974,83089.78058667088,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,160,WEIGHTED,1.4519357648631875E-6,2.1751577784333906E-12,4.280556296499193E-12,3.33036596558198E-22,8.134999999999994,0.622553191489361,5.098749999999998,0.6372950563203998,3.0362500000000003,462.8725,462.8725,67479.74842928657,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,161,WEIGHTED,1.247487901907679E-6,4.334457590690845E-12,5.885265584108505E-12,2.0521040800336326E-21,8.406250000000009,0.5719258448060082,5.341249999999998,0.5379709011264083,3.065,483.3612499999997,483.3612499999997,80783.3374202129,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,162,WEIGHTED,8.520675039075381E-7,5.378551184579815E-13,1.26320183077513E-12,8.87977129329631E-24,8.595,0.8645556946182821,5.566250000000004,0.8867193366708443,3.028750000000003,495.8387500000007,495.8387500000007,88553.63228879856,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,163,WEIGHTED,9.742580963807713E-7,7.21257962571414E-13,1.669535228481682E-12,9.873842232950393E-24,8.618750000000004,0.45396589486858624,5.561249999999998,0.4868570087609512,3.0574999999999997,496.7349999999995,496.7349999999995,87426.52042553188,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,164,WEIGHTED,7.62966763879768E-7,5.428909209622765E-13,1.124330590096242E-12,9.99664437374471E-24,8.596250000000017,0.48384073842302944,5.5400000000000045,0.504030037546934,3.0562500000000026,495.3900000000001,495.3900000000001,85421.78763454317,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,165,WEIGHTED,1.2211427596243986E-6,1.0849771389568265E-12,2.574810556916224E-12,2.3000172286949273E-23,8.461250000000007,0.4290347309136426,5.406250000000006,0.45177565707133954,3.0549999999999984,486.0712499999999,486.0712499999999,80760.16638141432,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,166,WEIGHTED,8.907279372198645E-7,6.788134170287149E-13,1.4713611584013849E-12,1.3128830116987468E-23,8.02750000000001,0.5649499374217775,4.988750000000001,0.5718382352941173,3.038750000000001,458.0262499999999,458.0262499999999,68704.19580569473,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,167,WEIGHTED,1.8470256144319256E-6,7.790149584008426E-12,1.119191551739605E-11,2.993327505193701E-20,8.5175,0.4953128911138919,5.456249999999995,0.5237406132665825,3.0612499999999963,491.63750000000016,491.63750000000016,85875.44790362945,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,168,WEIGHTED,1.2926956336720142E-6,1.6275778851127578E-12,3.296605414071056E-12,2.4071970284774253E-22,8.213749999999997,0.46113735919899934,5.183749999999999,0.4705741551939931,3.030000000000001,475.2699999999997,475.2699999999997,83357.99209011266,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,169,WEIGHTED,1.568110477092738E-6,1.5168746015848756E-12,3.973948976700903E-12,7.248323509143902E-23,8.361250000000004,0.47133760951189,5.3025,0.4916082603254071,3.058749999999999,481.64750000000026,481.64750000000026,81443.75794117637,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,170,WEIGHTED,7.05941944097871E-7,4.0837657340678967E-13,9.062201311267136E-13,3.5844937971914736E-24,8.211249999999994,0.39962296620775917,5.1725,0.40825406758448085,3.0387499999999976,475.03125000000017,475.03125000000017,83082.04282697118,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,171,WEIGHTED,1.114998425690711E-6,9.588268064261354E-13,2.200849762210865E-12,2.5000647535787106E-23,8.717500000000006,0.4707822277847312,5.6525,0.5073779724655819,3.0650000000000013,502.73250000000024,502.73250000000024,88976.42397371712,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,172,WEIGHTED,9.157839721628249E-7,2.2822322527983324E-12,3.118039746152657E-12,2.4632743806587638E-21,8.09999999999999,0.5356695869837299,5.05750000000001,0.5323591989987477,3.0425000000000013,465.5925000000002,465.5925000000002,74113.48580100125,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,173,WEIGHTED,1.5197370869779452E-6,1.7102819569940453E-12,4.0177449180840154E-12,5.2534319972207593E-23,8.625,0.4649561952440559,5.572499999999998,0.4903566958698363,3.0524999999999998,496.7850000000001,496.7850000000001,86210.59451814764,0.0,0.0,5.9072277847,3
800,SF,57.74999999999993,4,174,WEIGHTED,1.0993239818719858E-6,9.752604146723442E-13,2.1825545562728846E-12,6.60607100479049E-23,8.366250000000006,0.41512984981226564,5.316249999999998,0.4292725281602,3.0499999999999963,483.0349999999998,483.0349999999998,83084.31416770966,0.0,0.0,5.9072277847,3
800,SF,66.93750000000009,0,0,WEIGHTED,8.455542632980485E-7,7.133384884330025E-13,1.4274088275039658E-12,2.0320246901429688E-23,7.632500000000002,0.3829224030037553,4.594999999999994,0.4139924906132666,3.037499999999998,513.52125,513.52125,93877.38377816019,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,1,WEIGHTED,7.906083848771561E-7,7.999413021746532E-13,1.4240029937850012E-12,6.953092994225157E-23,8.317500000000004,0.40720275344180135,5.259999999999998,0.4404505632040049,3.0575000000000006,556.5050000000006,556.5050000000006,103201.28658322913,0.0,0.0,7.7446683354,3
