graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,38.0,3,137,WEIGHTED,3.200471116545092E-6,6.550776840794178E-12,1.6777415266531565E-11,1.2760920319198003E-21,8.685000000000004,0.6874937343358395,5.637499999999998,0.727913533834586,3.047500000000001,334.3075,334.3075,34979.65207393483,0.0,0.0,4.8624937343,3
400,SF,38.0,3,138,WEIGHTED,3.973316469890188E-6,6.466321871228184E-12,2.2237399836450735E-11,6.9677158048303495E-22,9.325000000000001,0.5908521303258145,6.235000000000001,0.6463909774436098,3.0899999999999976,358.8325000000001,358.8325000000001,39726.67613408519,0.0,0.0,4.8624937343,3
400,SF,38.0,3,139,WEIGHTED,4.075604131475451E-6,6.738325774323327E-12,2.333202899638731E-11,7.449472822727739E-22,9.322499999999994,0.615031328320802,6.227500000000004,0.677437343358396,3.095,358.4649999999999,358.4649999999999,39291.728095238126,0.0,0.0,4.8624937343,3
400,SF,38.00000000000001,4,140,WEIGHTED,3.0967674224124956E-6,5.093774350421869E-12,1.4671008383061138E-11,3.5028909137357313E-22,9.29499999999999,0.5092481203007511,6.187500000000002,0.5587406015037597,3.107500000000003,357.3774999999999,357.3774999999999,42089.38345238093,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,141,WEIGHTED,3.348999365475339E-6,7.182124471428597E-12,1.8379965910204238E-11,1.8530294654651076E-21,9.29,0.5222055137844615,6.200000000000008,0.571428571428572,3.089999999999999,357.16749999999996,357.16749999999996,41865.11222431075,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,142,WEIGHTED,3.301234517172902E-6,5.541820731394373E-12,1.642611551693967E-11,4.317739144334799E-22,9.309999999999992,0.5101754385964913,6.205,0.5693984962406018,3.1049999999999995,357.54999999999995,357.54999999999995,41607.31077694236,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,143,WEIGHTED,3.2950227901931685E-6,5.556409476855265E-12,1.6399693641055507E-11,4.349224695476713E-22,9.307500000000006,0.5092167919799496,6.200000000000003,0.5664160401002505,3.1075000000000026,357.72749999999985,357.72749999999985,42059.37167293232,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,144,WEIGHTED,3.4582260972126907E-6,6.135179547290766E-12,1.8079169337865465E-11,5.804574184854941E-22,9.297499999999996,0.5453571428571427,6.1925000000000034,0.5969360902255636,3.105000000000002,356.55249999999984,356.55249999999984,40806.28295112784,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,145,WEIGHTED,3.3320710576451043E-6,5.636945836538209E-12,1.672555100514302E-11,4.464461050072813E-22,9.30499999999999,0.5132581453634079,6.202500000000001,0.5528759398496244,3.102500000000001,357.42000000000013,357.42000000000013,41639.106365914806,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,146,WEIGHTED,3.26887135596643E-6,5.71499034042955E-12,1.6386222806436284E-11,4.654699584616159E-22,9.285000000000004,0.5200751879699247,6.189999999999999,0.5552882205513782,3.0950000000000006,356.52500000000003,356.52500000000003,41351.84398496238,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,147,WEIGHTED,3.24884448623136E-6,5.559570494588482E-12,1.6100662064067945E-11,4.300034333233913E-22,9.2925,0.5032017543859649,6.192499999999998,0.5518233082706764,3.1,356.6550000000001,356.6550000000001,40936.973408521306,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,148,WEIGHTED,3.3194879674669475E-6,5.608609942358029E-12,1.661358878365999E-11,4.423935851986615E-22,9.307499999999992,0.5192418546365908,6.205000000000001,0.5643859649122811,3.102500000000001,357.48999999999984,357.48999999999984,41631.02245614036,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,149,WEIGHTED,3.3220686652415976E-6,5.627004235640551E-12,1.6649076941631515E-11,4.421368858528623E-22,9.30249999999999,0.5122744360902248,6.197500000000002,0.5649060150375941,3.104999999999999,357.3625000000001,357.3625000000001,41653.59508145364,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,150,WEIGHTED,3.332221576161919E-6,5.6905073995671526E-12,1.6779981763707265E-11,4.561673048827154E-22,9.302500000000002,0.5122744360902255,6.202499999999998,0.5578884711779444,3.1,357.36250000000007,357.36250000000007,41653.595081453626,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,151,WEIGHTED,3.3914790644876126E-6,5.7772922600689885E-12,1.7264979274276585E-11,4.775998856002531E-22,9.3025,0.5222994987468669,6.202500000000006,0.5629010025062664,3.1,356.9425,356.9425,41021.512976190475,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,152,WEIGHTED,3.2050850472400962E-6,5.33745326376256E-12,1.55966797906452E-11,4.10331839545449E-22,9.305000000000003,0.5032330827067668,6.202499999999999,0.5629010025062653,3.102500000000001,357.4499999999999,357.4499999999999,41547.220551378436,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,153,WEIGHTED,3.2886843531848567E-6,5.550864933738028E-12,1.6352432546286603E-11,4.309689896026019E-22,9.3075,0.5042042606516284,6.2075,0.5458082706766914,3.1,357.82000000000016,357.82000000000016,42314.699348370945,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,154,WEIGHTED,3.4372081066291768E-6,6.725944530318587E-12,1.852352923727012E-11,8.409722077456615E-22,9.204999999999997,0.5443358395989971,6.089999999999999,0.5783458646616534,3.1149999999999984,352.81499999999994,352.81499999999994,40454.321578947354,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,155,WEIGHTED,2.4730568999598015E-6,5.5695263515018735E-12,1.1671612966061908E-11,1.2435520378443939E-21,9.087499999999993,0.5361842105263152,6.019999999999996,0.571027568922306,3.0674999999999986,348.5150000000002,348.5150000000002,39396.73661654137,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,156,WEIGHTED,3.230635761252987E-6,5.3492248686488035E-12,1.577285922836386E-11,4.0124681412105834E-22,9.317500000000003,0.5079636591478697,6.217499999999999,0.5515726817042609,3.100000000000001,357.9474999999999,357.9474999999999,41772.245357142856,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,157,WEIGHTED,2.418664992290543E-6,4.9686558709251375E-12,1.0806174576179633E-11,1.1794151595468707E-21,8.424999999999999,0.6159147869674183,5.362499999999997,0.6727756892230581,3.0624999999999982,323.63749999999993,323.63749999999993,34165.26425438599,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,158,WEIGHTED,3.2330415857431674E-6,5.578655576590926E-12,1.6017266832794133E-11,6.248951005652059E-22,9.249999999999998,0.5588972431077692,6.157500000000001,0.6142293233082708,3.092499999999998,354.825,354.825,40617.914160400964,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,159,WEIGHTED,3.3476123702072564E-6,5.631361844601782E-12,1.6823792021154903E-11,4.465607362383174E-22,9.304999999999989,0.5182706766917284,6.202500000000002,0.5679135338345868,3.1025,357.2124999999999,357.2124999999999,41293.35573308272,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,160,WEIGHTED,3.3182727854977343E-6,7.573150683020047E-12,1.8565152085287397E-11,2.9671430725882773E-21,9.317500000000003,0.5029511278195491,6.2125,0.5336779448621554,3.1049999999999995,357.795,357.795,41585.03055137842,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,161,WEIGHTED,3.408471792925028E-6,6.154984178516054E-12,1.7757276681235305E-11,6.07136936275366E-22,9.299999999999999,0.5313283208020055,6.194999999999995,0.5834335839598994,3.1049999999999995,356.6375,356.6375,40802.45723684208,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,162,WEIGHTED,3.333229779559908E-6,5.641415708202882E-12,1.6737732932277397E-11,4.469805305893042E-22,9.30499999999999,0.5132581453634079,6.202500000000001,0.5528759398496242,3.1024999999999996,357.42000000000013,357.42000000000013,41639.106365914806,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,163,WEIGHTED,3.3586456294118483E-6,6.028085050194969E-12,1.7293515301536817E-11,5.735983147020552E-22,9.297500000000001,0.5353320802005012,6.197499999999997,0.5799436090225564,3.100000000000001,356.8074999999997,356.8074999999997,41115.69969298248,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,164,WEIGHTED,3.2925733352628923E-6,5.640248362698087E-12,1.6467186909875545E-11,4.393838488183382E-22,9.302499999999995,0.5022493734335839,6.207499999999994,0.5407957393483706,3.0950000000000015,357.47499999999997,357.47499999999997,41990.79636591476,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,165,WEIGHTED,3.3203277840704323E-6,5.653985796818014E-12,1.6664427425996025E-11,4.480512958962942E-22,9.307499999999992,0.5092167919799492,6.2125,0.5437030075187975,3.0949999999999984,357.49499999999966,357.49499999999966,41626.355864661644,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,166,WEIGHTED,3.267193382722188E-6,6.4330444905985095E-12,1.709151447947567E-11,8.412039464061131E-22,9.285000000000005,0.5200751879699251,6.174999999999999,0.5808270676691728,3.1100000000000017,357.1200000000002,357.1200000000002,42120.32641604011,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,167,WEIGHTED,2.9889531541024683E-6,5.368975200398594E-12,1.4289393719816703E-11,5.5575878003416185E-22,9.255000000000008,0.4861904761904763,6.165000000000004,0.5341102756892232,3.0900000000000016,355.6574999999999,355.6574999999999,41589.60420426065,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,168,WEIGHTED,3.32592037043389E-6,5.660659531910428E-12,1.6708254193547752E-11,4.48019402954739E-22,9.30499999999999,0.5132581453634079,6.202500000000002,0.557888471177945,3.102500000000001,357.42000000000013,357.42000000000013,41639.106365914806,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,169,WEIGHTED,3.337894781997587E-6,5.6713735785570474E-12,1.679873672029737E-11,4.53085511098335E-22,9.302500000000002,0.5122744360902255,6.1975000000000025,0.5598934837092728,3.1050000000000004,357.33249999999975,357.33249999999975,41644.23252506266,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,170,WEIGHTED,3.324215941998831E-6,5.6325648690925224E-12,1.6668895085958962E-11,4.501690489892251E-22,9.302500000000002,0.5072619047619044,6.2124999999999995,0.5437030075187971,3.0899999999999985,357.34750000000065,357.34750000000065,41645.630820802,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,171,WEIGHTED,2.3697506830536194E-6,4.114186892933382E-12,9.719619725534135E-12,2.3936552460947723E-22,9.16499999999999,0.4288471177944863,6.089999999999999,0.47308270676691744,3.0749999999999984,352.13750000000005,352.13750000000005,40194.48981829577,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,172,WEIGHTED,3.347384466282077E-6,6.035809714857089E-12,1.722570295567648E-11,6.162772398856874E-22,9.305000000000005,0.52328320802005,6.2025000000000015,0.5829511278195493,3.1024999999999996,357.31250000000017,357.31250000000017,41420.851973684206,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,173,WEIGHTED,2.6191982518972133E-6,3.549526418620951E-12,1.0400852085315828E-11,1.8226513272452362E-22,9.310000000000004,0.4650626566416043,6.215000000000001,0.5150626566416036,3.095,357.3900000000003,357.3900000000003,41347.431478696744,0.0,0.0,4.9504135338,3
400,SF,38.00000000000001,4,174,WEIGHTED,3.337564536523841E-6,5.810068066873727E-12,1.693487993216814E-11,4.990313432377106E-22,9.30499999999999,0.5132581453634079,6.2100000000000035,0.5472681704260646,3.0949999999999984,357.42000000000013,357.42000000000013,41639.106365914806,0.0,0.0,4.9504135338,3
400,SF,46.87499999999997,0,0,WEIGHTED,2.2049368860757595E-6,2.7008950242044795E-12,7.555889458221432E-12,1.5066499893722417E-22,9.032499999999999,0.4926754385964917,5.907499999999999,0.5503195488721804,3.1250000000000004,426.9175,426.9175,48993.16360275691,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,1,WEIGHTED,2.670520156742572E-6,3.503078796580507E-12,1.0625999007157436E-11,2.2318962973207437E-22,9.02500000000001,0.48057644110275705,5.909999999999998,0.5432581453634082,3.1150000000000024,426.4300000000002,426.4300000000002,48866.05523809526,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,2,WEIGHTED,2.6458846810423213E-6,3.602255061964043E-12,1.0593955169683559E-11,2.4048427731353224E-22,9.032500000000004,0.48265037593984983,5.909999999999999,0.5582957393483712,3.1224999999999983,427.03000000000014,427.03000000000014,49104.53543859652,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,3,WEIGHTED,1.4089686444623827E-6,1.2979351738124167E-12,3.2798829769560496E-12,3.2977470181388016E-23,8.722499999999991,0.4566353383458646,5.642500000000001,0.48089598997493727,3.0799999999999983,411.6150000000001,411.6150000000001,44976.1020300752,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,4,WEIGHTED,2.6111139255166603E-6,3.3928372132141763E-12,1.0202271052208175E-11,2.1644429153486603E-22,9.039999999999992,0.48962406015037574,5.909999999999996,0.5432581453634087,3.129999999999999,427.24499999999983,427.24499999999983,49054.631553884705,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,5,WEIGHTED,1.9303040440177286E-6,2.417967439678132E-12,6.1379962234301325E-12,1.5094493668354513E-22,9.05,0.5037593984962406,5.919999999999999,0.5700250626566414,3.1299999999999986,427.8650000000001,427.8650000000001,49252.127092731804,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,6,WEIGHTED,2.2948712296394497E-6,2.6657116890660493E-12,7.925481370470274E-12,1.259797030881014E-22,9.047500000000003,0.4613972431077694,5.92,0.5299248120300754,3.1274999999999986,427.55999999999983,427.55999999999983,48995.61042606517,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,7,WEIGHTED,2.5904885654212667E-6,4.2563427990879385E-12,1.0956332949668554E-11,4.719158750015426E-22,8.969999999999997,0.495338345864662,5.855,0.540325814536341,3.114999999999999,423.86749999999995,423.86749999999995,47870.6515726817,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,8,WEIGHTED,2.2946686263355933E-6,2.7830588506291413E-12,8.041605308191448E-12,1.5005686311681336E-22,8.285,0.5250877192982456,5.252499999999999,0.5651566416040102,3.032499999999999,389.9325000000001,389.9325000000001,39036.6545802005,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,9,WEIGHTED,2.56100535187459E-6,3.07153118802647E-12,9.622600772386698E-12,1.5398251338561892E-22,9.042499999999997,0.4618483709273189,5.919999999999999,0.5198997493734338,3.1225,427.23499999999996,427.23499999999996,48866.831854636526,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,10,WEIGHTED,2.7064794821959888E-6,3.459762042789563E-12,1.0776143825230463E-11,2.023870233819008E-22,8.752500000000012,0.5977380952380958,5.689999999999996,0.5953884711779446,3.0625000000000004,411.29249999999996,411.29249999999996,42689.41046992481,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,11,WEIGHTED,2.652507963666062E-6,3.496005618297077E-12,1.0523064101563217E-11,2.204390826874736E-22,9.035000000000002,0.5000250626566416,5.9075,0.5603446115288215,3.1275000000000013,427.0275,427.0275,49023.585708020015,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,12,WEIGHTED,2.4719081796631422E-6,3.1994719766173346E-12,9.301803345361331E-12,1.803011775581191E-22,8.999999999999995,0.4862155388471177,5.889999999999998,0.539248120300752,3.1100000000000003,424.9725000000004,424.9725000000004,48056.23232456141,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,13,WEIGHTED,2.6133656135871034E-6,3.4957364001234674E-12,1.0316676889402662E-11,2.279265290601512E-22,9.04,0.47959899749373436,5.910000000000001,0.5382456140350877,3.1300000000000012,427.1124999999999,427.1124999999999,48899.9146303258,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,14,WEIGHTED,2.4616530783072565E-6,4.303390272747553E-12,1.0352367675005286E-11,7.869202228735195E-22,8.467499999999998,0.5302694235588974,5.42,0.565012531328321,3.047499999999999,400.015,400.015,42924.425839599025,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,15,WEIGHTED,2.6198960653384105E-6,3.520267800388845E-12,1.0375322524063568E-11,2.2566968266683867E-22,9.042500000000002,0.4919235588972431,5.915000000000001,0.5491478696741859,3.1275000000000017,427.4049999999999,427.4049999999999,49067.93080200499,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,16,WEIGHTED,2.637175423259309E-6,3.63198343248311E-12,1.0577597686944809E-11,2.478582788021111E-22,9.0375,0.4873120300751882,5.915000000000001,0.559172932330827,3.1225,427.27000000000015,427.27000000000015,49122.72390977444,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,17,WEIGHTED,2.6360578310905005E-6,3.5629674737042695E-12,1.0502860943873559E-11,2.34683767388403E-22,9.035,0.4900000000000001,5.904999999999999,0.5573684210526318,3.1299999999999972,427.0925000000002,427.0925000000002,49044.6355325815,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,18,WEIGHTED,2.648973759168392E-6,3.5588663387991793E-12,1.0567031149714913E-11,2.3735369278515817E-22,9.034999999999997,0.4799749373433587,5.915000000000001,0.5491478696741856,3.1199999999999974,426.9574999999998,426.9574999999998,48930.872875939865,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,19,WEIGHTED,2.713086347223836E-6,3.5751952608617398E-12,1.0927094800201953E-11,2.259731142696782E-22,9.005000000000006,0.506240601503759,5.894999999999999,0.5503508771929829,3.109999999999999,425.475,425.475,48706.345238095266,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,20,WEIGHTED,2.6308380273348794E-6,3.5200536515841093E-12,1.0432562243526437E-11,2.3026741580056927E-22,9.037499999999998,0.492324561403509,5.9049999999999985,0.5523558897243104,3.1325,427.1199999999999,427.1199999999999,48999.99057644106,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,21,WEIGHTED,1.5791428463240986E-6,1.6333739567376171E-12,4.122982650942351E-12,6.047613462294341E-23,9.020000000000001,0.485814536340852,5.907499999999997,0.5553320802005016,3.1125000000000003,425.93750000000006,425.93750000000006,48534.625156641654,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,22,WEIGHTED,2.6311630398445636E-6,3.538678179279138E-12,1.0452850426075038E-11,2.339231500637096E-22,9.037499999999998,0.492324561403509,5.910000000000002,0.5482706766917294,3.1275000000000017,427.1199999999999,427.1199999999999,48999.99057644106,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,23,WEIGHTED,2.6031615587310246E-6,3.4590155265689982E-12,1.022681808860752E-11,2.2318470378005494E-22,9.037499999999998,0.4822994987468674,5.902500000000004,0.5543796992481198,3.134999999999998,427.0675000000002,427.0675000000002,48952.31372807022,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,24,WEIGHTED,2.611987404008141E-6,3.510920003220454E-12,1.032462090190959E-11,2.2961075824400496E-22,9.0425,0.4919235588972431,5.917500000000001,0.547061403508772,3.1250000000000004,427.36249999999995,427.36249999999995,49061.108865914786,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,25,WEIGHTED,2.64576713348258E-6,3.5651272578087686E-12,1.0556298164280878E-11,2.336518333785234E-22,9.032499999999999,0.49267543859649154,5.907500000000001,0.5503195488721806,3.1250000000000018,426.96999999999974,426.96999999999974,49047.22215538847,0.0,0.0,7.135112782,3
400,SF,46.87499999999997,0,26,WEIGHTED,2.651043575050417E-6,3.5537601385730856E-12,1.0572907775042753E-11,2.3339690916345196E-22,9.032499999999999,0.49267543859649154,5.902500000000005,0.5694172932330829,3.13,426.96999999999974,426.96999999999974,49047.22215538847,0.0,0.0,7.135112782,3
