graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,59.64000000000003,2,75,PUSHSUM,4.0984000893249206E-7,6.366817466132601E-13,8.045232431857213E-13,1.4412071944684117E-22,60.05499999999986,11.665108021604256,18.187400000000054,27.430967433486614,41.86759999999993,60.05499999999986,60.05499999999986,11.665108021604256,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,76,PUSHSUM,4.368006061823413E-7,9.592591310843427E-13,1.1498620488193884E-12,3.0507380365395007E-22,60.0151999999999,11.774923944788892,18.09660000000001,26.87224288857772,41.91860000000003,60.0151999999999,60.0151999999999,11.774923944788892,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,77,PUSHSUM,4.316204601601126E-5,9.12912740827019E-6,9.129164545004833E-6,4.1670812861766025E-7,59.61400000000004,10.889181836367309,18.073000000000018,26.343739747949545,41.54100000000011,59.61400000000004,59.61400000000004,10.889181836367309,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,78,PUSHSUM,3.9452137046440583E-7,6.049938285680236E-13,7.605199415554235E-13,1.5693286715998823E-22,59.764599999999916,11.20022688537705,18.01519999999996,26.480265013002587,41.749399999999916,59.764599999999916,59.764599999999916,11.20022688537705,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,79,PUSHSUM,4.060681170571447E-7,6.135354475964234E-13,7.783040561972406E-13,7.220402783859447E-23,59.97420000000009,11.310596479295862,18.235599999999916,26.75984460892177,41.73859999999997,59.97420000000009,59.97420000000009,11.310596479295862,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,80,PUSHSUM,4.295728558410202E-7,7.763693480644815E-13,9.607469126702804E-13,2.418967320369702E-22,59.88759999999989,11.723710982196371,18.142400000000023,27.012324704940944,41.74520000000009,59.88759999999989,59.88759999999989,11.723710982196371,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,81,PUSHSUM,7.942736452084942E-5,3.120471577208348E-5,3.120478353516387E-5,4.868692335121779E-6,60.20879999999997,12.004003360672124,18.25880000000003,27.162455051010237,41.95000000000006,60.20879999999997,60.20879999999997,12.004003360672124,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,82,PUSHSUM,4.5531792167732244E-7,1.611146727739545E-12,1.8181389081945505E-12,2.1350860514339077E-21,60.26639999999997,12.083047649529876,18.26699999999992,27.244359871974364,41.999400000000136,60.26639999999997,60.26639999999997,12.083047649529876,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,83,PUSHSUM,4.151169768096936E-7,5.123167594641563E-13,6.845364005478842E-13,2.8758194405032304E-23,60.064800000000105,12.245450050010003,18.206200000000074,27.172716103220584,41.8586,60.064800000000105,60.064800000000105,12.245450050010003,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,84,PUSHSUM,4.213268188108628E-7,1.0155260623209097E-12,1.1928392453577254E-12,7.903881957982651E-22,59.807599999999866,12.41826589317854,18.07360000000002,26.375458131626345,41.734,59.807599999999866,59.807599999999866,12.41826589317854,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,85,PUSHSUM,3.869239698143241E-7,3.845388181976005E-13,5.341720688508326E-13,1.8134191713020528E-23,59.98680000000015,12.265478855771322,18.185999999999982,26.7647569513903,41.80080000000007,59.98680000000015,59.98680000000015,12.265478855771322,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,86,PUSHSUM,4.254893223948118E-7,9.768046260438487E-13,1.15765042859063E-12,6.835546492746783E-22,59.946200000000104,11.51520860172036,18.200000000000028,26.200840168033615,41.746200000000066,59.946200000000104,59.946200000000104,11.51520860172036,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,87,PUSHSUM,4.0253815477921867E-7,1.0808416690811508E-12,1.2426624668003952E-12,1.132282435040133E-21,59.704600000000056,10.898718583716779,18.099800000000144,26.212682496499273,41.60479999999993,59.704600000000056,59.704600000000056,10.898718583716779,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,88,PUSHSUM,4.707072524903233E-7,2.455285493127702E-12,2.6763597535760674E-12,8.987841011170252E-21,59.7736000000001,11.76389581916391,18.145200000000024,26.625842128425617,41.62839999999982,59.7736000000001,59.7736000000001,11.76389581916391,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,89,PUSHSUM,4.1320622166183283E-7,9.422193982006688E-13,1.1127703359410716E-12,4.273197725981029E-22,59.81340000000009,11.684517343468729,18.092799999999997,27.024393038607734,41.720600000000026,59.81340000000009,59.81340000000009,11.684517343468729,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,90,PUSHSUM,1.947147736060909E-4,1.8755920677959552E-4,1.8755960878130018E-4,1.7589302900256762E-4,59.87500000000002,12.032981596319285,18.127,27.260723144628905,41.748,59.87500000000002,59.87500000000002,12.032981596319285,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,91,PUSHSUM,4.272691809790829E-7,8.90336469944463E-13,1.0727173556650143E-12,3.876849875391703E-22,59.78040000000012,11.561288097619608,18.063200000000066,26.876981156231217,41.71720000000004,59.78040000000012,59.78040000000012,11.561288097619608,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,92,PUSHSUM,4.604579823695326E-7,1.1098614608498598E-12,1.3216610420855085E-12,5.677517220941716E-22,59.433400000000255,11.091382716543361,17.898800000000033,26.136185797159424,41.53459999999991,59.433400000000255,59.433400000000255,11.091382716543361,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,93,PUSHSUM,4.5764577485212123E-7,1.4379837961727808E-12,1.6471358546535382E-12,3.1507404129071776E-21,59.77079999999985,11.737814922984484,18.054000000000034,26.895263052610552,41.71680000000011,59.77079999999985,59.77079999999985,11.737814922984484,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,94,PUSHSUM,4.2921473185564375E-7,8.2413077569391E-13,1.0081912355806805E-12,2.8286865477292486E-22,59.70480000000003,11.752807521504334,17.986600000000124,26.44010846169227,41.71819999999988,59.70480000000003,59.70480000000003,11.752807521504334,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,95,PUSHSUM,3.9950555585577266E-7,5.795113096442677E-13,7.390000965419658E-13,9.521718749659073E-23,59.96719999999998,11.656055371074201,18.14699999999999,26.897570514102778,41.820200000000014,59.96719999999998,59.96719999999998,11.656055371074201,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,96,PUSHSUM,4.2550971516468515E-7,7.021674519343462E-13,8.830855361434882E-13,3.469329776993124E-22,59.72320000000002,11.508883536707353,18.050200000000014,26.63540704140828,41.673000000000094,59.72320000000002,59.72320000000002,11.508883536707353,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,97,PUSHSUM,4.313474789306105E-7,5.950718238776594E-13,7.810134570926748E-13,8.846605617753306E-23,59.917799999999886,11.611765513102576,18.100600000000014,26.74942952590523,41.81719999999989,59.917799999999886,59.917799999999886,11.611765513102576,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,98,PUSHSUM,4.1673020222181627E-7,7.080137628901586E-13,8.815362215814155E-13,1.100315743818908E-22,59.87820000000008,11.138792518503747,18.133400000000034,26.89938431686334,41.744799999999984,59.87820000000008,59.87820000000008,11.138792518503747,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,99,PUSHSUM,7.301703730491051E-6,2.3873539600378937E-7,2.387409638019569E-7,2.84984356708752E-10,59.877799999999915,11.899647089417781,18.209600000000027,27.316731186237153,41.668200000000105,59.877799999999915,59.877799999999915,11.899647089417781,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,100,PUSHSUM,4.025694949049809E-7,6.514400817524646E-13,8.133719919641659E-13,2.168885535384786E-22,60.10399999999991,11.568697739547892,18.20940000000002,26.871325905181102,41.89459999999997,60.10399999999991,60.10399999999991,11.568697739547892,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,101,PUSHSUM,4.4428039138741963E-7,2.6429587384484352E-12,2.8398152128721073E-12,1.4169390758512576E-20,59.59320000000002,11.484410642128399,17.95520000000003,26.02799855971199,41.63799999999998,59.59320000000002,59.59320000000002,11.484410642128399,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,102,PUSHSUM,3.9699203848695447E-7,5.270119517604385E-13,6.845092279921125E-13,5.507552528394147E-23,60.09860000000002,12.11570118023601,18.236400000000057,26.819078855771146,41.86220000000003,60.09860000000002,60.09860000000002,12.11570118023601,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,103,PUSHSUM,3.932744632793709E-7,4.932986881259155E-13,6.478648318559642E-13,3.5509175266053407E-23,59.600999999999935,11.524903980796115,17.98959999999997,25.90467277455491,41.611400000000025,59.600999999999935,59.600999999999935,11.524903980796115,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,104,PUSHSUM,4.204514536736871E-7,9.347759883148667E-12,9.522669756068368E-12,3.929434081956099E-19,59.79239999999984,11.585619363872729,17.95499999999997,26.57629025805161,41.837400000000216,59.79239999999984,59.79239999999984,11.585619363872729,0.0,0.0,1.2888638528,24
5000,SF,59.640000000000065,3,105,PUSHSUM,4.1155307176134934E-7,5.06251438246435E-13,6.755261188349902E-13,5.211798070001854E-23,60.06720000000006,11.162516663332688,18.189200000000042,27.10602456491306,41.87799999999992,60.06720000000006,60.06720000000006,11.162516663332688,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,106,PUSHSUM,3.931774507053293E-7,6.934273909776997E-13,8.478772132426411E-13,2.7344936508861757E-22,59.65660000000014,11.482973034606983,18.004200000000022,27.04879211842369,41.65239999999995,59.65660000000014,59.65660000000014,11.482973034606983,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,107,PUSHSUM,4.6477621538534275E-7,7.201096086378729E-13,9.35982517104069E-13,8.656262507018427E-23,60.043000000000006,11.611073214642943,18.21460000000001,26.78470378075614,41.82840000000009,60.043000000000006,60.043000000000006,11.611073214642943,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,108,PUSHSUM,2.800779276013681E-4,3.910855509073143E-4,3.9108577744266244E-4,7.647404243400033E-4,60.26180000000011,11.639988757751608,18.328799999999976,26.99088873774752,41.932999999999964,60.26180000000011,60.26180000000011,11.639988757751608,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,109,PUSHSUM,4.1615781415520497E-7,9.442616880654377E-13,1.11726016201026E-12,1.0974270434958909E-21,59.87159999999991,11.359785397079362,18.114200000000054,26.08437523504699,41.75740000000008,59.87159999999991,59.87159999999991,11.359785397079362,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,110,PUSHSUM,4.6796275491818075E-7,6.036915377857338E-13,8.225599394687951E-13,5.053348611530544E-23,60.155199999999994,13.068126585317067,18.18059999999999,26.85495463092614,41.97459999999998,60.155199999999994,60.155199999999994,13.068126585317067,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,111,PUSHSUM,3.984094227425631E-7,4.3385978707201225E-13,5.925030832446608E-13,3.180892334952021E-23,59.51699999999995,10.782667533506677,17.927199999999978,26.083516863372626,41.58980000000004,59.51699999999995,59.51699999999995,10.782667533506677,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,112,PUSHSUM,4.112282821078675E-7,6.95313659209963E-13,8.642832964835079E-13,2.2094751805049496E-22,59.58839999999996,11.03639271854372,17.99520000000004,27.571491258251655,41.593199999999904,59.58839999999996,59.58839999999996,11.03639271854372,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,113,PUSHSUM,4.2305624978333795E-7,1.0551261455900222E-12,1.2338917108416465E-12,8.038283049469009E-22,59.55100000000006,11.052409481896404,18.00079999999997,26.919783316663324,41.55019999999996,59.55100000000006,59.55100000000006,11.052409481896404,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,114,PUSHSUM,4.1892811207948635E-7,9.727412948392982E-13,1.1480475096708047E-12,4.551936314029278E-22,60.133799999999916,11.050107581516329,18.28839999999998,27.515128465693223,41.845400000000005,60.133799999999916,60.133799999999916,11.050107581516329,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,115,PUSHSUM,4.0992509228317E-7,6.431367370349645E-13,8.110466909709227E-13,1.0079158768775411E-22,60.18039999999998,11.71499883976794,18.234800000000018,26.865041968393676,41.945599999999914,60.18039999999998,60.18039999999998,11.71499883976794,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,116,PUSHSUM,3.800288596034437E-7,1.338007266242628E-12,1.4821615989208806E-12,4.293112893120147E-21,59.81540000000011,11.684459731946454,18.01059999999996,26.825852810562115,41.80480000000003,59.81540000000011,59.81540000000011,11.684459731946454,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,117,PUSHSUM,5.097904317077563E-7,2.6166425364345853E-11,2.6421078363533843E-11,3.1054368259509566E-18,60.2366000000001,11.923805201040242,18.251800000000035,27.337464252850566,41.98479999999989,60.2366000000001,60.2366000000001,11.923805201040242,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,118,PUSHSUM,4.2151224046658185E-7,9.374145101619545E-13,1.1148995961230782E-12,1.4591118461433286E-21,59.39059999999984,10.88700904180833,17.903799999999944,26.84471450290052,41.486799999999974,59.39059999999984,59.39059999999984,10.88700904180833,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,119,PUSHSUM,4.2372582479037744E-7,8.222231043856761E-13,1.001602234359086E-12,4.0199802234354216E-22,59.8176,11.623054850970199,18.05659999999998,26.86957035407089,41.761000000000095,59.8176,59.8176,11.623054850970199,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,120,PUSHSUM,4.4809146295885595E-7,2.0942632002131753E-12,2.2946303067497506E-12,1.110298604385889E-20,60.07600000000005,11.474918983796808,18.256000000000014,26.600984196839324,41.819999999999936,60.07600000000005,60.07600000000005,11.474918983796808,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,121,PUSHSUM,5.952232330446475E-5,1.7434753220714285E-5,1.7434809177041754E-5,1.5198626341746267E-6,59.961000000000006,11.783435687137409,18.16559999999992,26.906757991598276,41.79539999999992,59.961000000000006,59.961000000000006,11.783435687137409,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,122,PUSHSUM,4.2437778452972826E-7,7.606401528246136E-13,9.40584528796409E-13,3.21135471191563E-22,60.23239999999984,12.612112662532397,18.2402,27.66963788757744,41.99220000000008,60.23239999999984,60.23239999999984,12.612112662532397,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,123,PUSHSUM,4.1053465919820234E-7,1.227392077945709E-12,1.3956853059331115E-12,1.2376615295252204E-21,59.88579999999989,11.779914342868532,18.08239999999998,27.087427725545094,41.80340000000017,59.88579999999989,59.88579999999989,11.779914342868532,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,124,PUSHSUM,3.8644964876586354E-7,7.747807599941936E-13,9.23969134873455E-13,3.5788906408799676E-22,59.68059999999994,11.480479735947194,18.033000000000023,26.706852370474135,41.647599999999954,59.68059999999994,59.68059999999994,11.480479735947194,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,125,PUSHSUM,3.9611834177879496E-7,7.326303929212981E-13,8.893936075362957E-13,1.581447393204161E-22,60.02040000000015,10.872958431686403,18.202400000000036,26.317097659531832,41.81799999999989,60.02040000000015,60.02040000000015,10.872958431686403,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,126,PUSHSUM,4.2121576465823316E-7,4.925268528591465E-13,6.698510678851961E-13,4.144150035655683E-23,59.90280000000008,12.012154590918268,18.13159999999999,27.11690482096423,41.771200000000064,59.90280000000008,59.90280000000008,12.012154590918268,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,127,PUSHSUM,4.116077449978886E-7,8.883261468065515E-13,1.0575694173194388E-12,5.745285332919794E-22,60.15199999999998,11.929681936387293,18.240999999999985,27.260771154230795,41.91100000000005,60.15199999999998,60.15199999999998,11.929681936387293,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,128,PUSHSUM,4.179797943142165E-7,6.609213017130485E-13,8.354962259076596E-13,1.038126766246032E-22,59.68199999999986,11.266729345869102,18.00200000000004,26.568509701940442,41.68,59.68199999999986,59.68199999999986,11.266729345869102,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,129,PUSHSUM,4.300474093328339E-7,6.100040394505783E-13,7.948228129165716E-13,4.993823845359068E-23,59.67059999999991,11.403976435287046,17.987400000000033,26.652171674334824,41.68319999999995,59.67059999999991,59.67059999999991,11.403976435287046,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,130,PUSHSUM,4.228362812966679E-7,5.581701993671184E-13,7.368490861080408E-13,7.541993550980542E-23,60.007599999999954,11.641070454090816,18.182800000000075,26.953574874975068,41.82480000000005,60.007599999999954,60.007599999999954,11.641070454090816,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,131,PUSHSUM,3.903136825186268E-7,5.375045791689618E-13,6.897418490143838E-13,4.828314302355651E-23,60.09540000000012,11.87027289457901,18.233999999999945,27.47513902780556,41.86140000000011,60.09540000000012,60.09540000000012,11.87027289457901,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,132,PUSHSUM,4.1976846333344727E-7,7.238432502088042E-13,8.999040443680826E-13,2.274720833244955E-22,60.01639999999997,11.873705781156211,18.206400000000002,27.26565217043405,41.809999999999995,60.01639999999997,60.01639999999997,11.873705781156211,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,133,PUSHSUM,3.919211075908754E-7,1.3305270668957807E-12,1.4838631160576633E-12,2.613221624110435E-21,59.70500000000026,11.631101220244112,17.974999999999937,26.36284756951393,41.73,59.70500000000026,59.70500000000026,11.631101220244112,0.0,0.0,1.3048506501,24
5000,SF,59.640000000000065,3,134,PUSHSUM,4.00963007448851E-7,4.238375790285358E-13,5.845241448551571E-13,2.1325476934362018E-23,59.574400000000054,11.304325505101058,17.974799999999952,26.263417643528705,41.59960000000009,59.574400000000054,59.574400000000054,11.304325505101058,0.0,0.0,1.3048506501,24
