graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,50.999999999999986,3,128,PUSHPULL,4.8234460752683016E-5,4.626070508402885E-9,6.929503359962986E-9,1.4545486704987821E-15,123.48,20645.798592964828,107.39500000000007,18159.968819095477,16.084999999999994,125.70999999999992,125.70999999999992,20550.32753768845,2.2300000000000004,0.6403015075376881,15.2596482412,3
200,SF,50.999999999999986,3,129,PUSHPULL,7.969435436581794E-5,1.879106247262655E-8,2.5048297278047967E-8,3.804233866515982E-14,119.00000000000001,23575.356783919593,102.49500000000002,20373.085402010045,16.505000000000003,121.29499999999997,121.29499999999997,23560.168819095485,2.294999999999999,0.5507286432160805,15.2596482412,3
200,SF,50.999999999999986,3,130,PUSHPULL,8.035642672186147E-5,1.1566116838636602E-8,1.7965441569949327E-8,3.817935051681166E-15,83.55999999999997,4169.805427135678,68.48999999999998,3579.6782914572864,15.07,86.34999999999995,86.34999999999995,4148.88190954774,2.789999999999999,1.0712562814070352,15.2596482412,3
200,SF,50.999999999999986,3,131,PUSHPULL,4.3713712742281535E-5,2.436870997987438E-9,4.335575324712204E-9,1.526780099944658E-16,92.50999999999996,11756.874271356786,77.84,10232.426532663318,14.669999999999996,94.39499999999995,94.39499999999995,11717.42610552764,1.8849999999999991,0.6450000000000001,15.2596482412,3
200,SF,50.999999999999986,3,132,PUSHPULL,3.9677693887723043E-5,2.595051272086297E-9,4.156395407973719E-9,2.1616003363329877E-16,110.61999999999996,11808.407638190954,94.35999999999997,10112.14110552764,16.26000000000001,113.10000000000002,113.10000000000002,11792.311557788944,2.4800000000000004,0.6428140703517591,15.2596482412,3
200,SF,50.999999999999986,3,133,PUSHPULL,4.050812170641628E-5,1.8563352202906758E-9,3.4879614683710536E-9,7.258093363916559E-17,102.84999999999997,16472.319095477385,87.98999999999994,14447.437085427136,14.859999999999998,105.11999999999999,105.11999999999999,16400.086030150746,2.270000000000001,0.5900502512562815,15.2596482412,3
200,SF,50.999999999999986,3,134,PUSHPULL,4.9282181832817046E-5,3.348218094015288E-9,5.7602104497480565E-9,6.871790159815699E-16,139.75999999999996,25160.44462311559,121.22999999999996,22489.404120603016,18.53,142.10500000000002,142.10500000000002,25093.943693467332,2.345000000000002,0.7798743718592968,15.2596482412,3
200,SF,50.999999999999986,3,135,PUSHPULL,3.923049904035136E-5,2.1509071004871683E-9,3.6791846199397432E-9,1.0241076946950856E-16,102.51000000000003,15350.894371859295,87.2,13483.73869346734,15.309999999999999,104.69999999999999,104.69999999999999,15325.919597989945,2.189999999999999,0.526532663316583,15.2596482412,3
200,SF,50.999999999999986,3,136,PUSHPULL,4.100157745408893E-5,1.3332293035974576E-9,3.0076925108031247E-9,3.199017227534175E-17,115.21000000000004,19590.216984924613,98.46999999999997,17304.230251256286,16.740000000000002,117.71500000000002,117.71500000000002,19511.672135678393,2.505,0.633140703517588,15.2596482412,3
200,SF,50.999999999999986,3,137,PUSHPULL,6.042721951939941E-5,1.1677598196889849E-8,1.5270659064751098E-8,1.3920430959425121E-14,99.99999999999996,14208.904522613064,84.49999999999994,12358.93467336683,15.5,102.45000000000003,102.45000000000003,14160.580402010044,2.4499999999999997,0.6306532663316584,15.2596482412,3
200,SF,50.999999999999986,3,138,PUSHPULL,3.529395849726279E-5,1.990785427335523E-9,3.2264950066053553E-9,1.5989677312988387E-16,107.96000000000004,17014.058693467334,93.63000000000004,15457.681507537684,14.329999999999998,110.52500000000002,110.52500000000002,16942.743090452263,2.5649999999999977,0.6892211055276376,15.2596482412,3
200,SF,50.999999999999986,3,139,PUSHPULL,4.495944720032616E-5,3.7354775993022476E-9,5.738152103864652E-9,4.3614742225789037E-16,93.90999999999997,14285.489346733668,80.01999999999997,12901.919195979905,13.889999999999997,96.80499999999995,96.80499999999995,14248.981884422108,2.894999999999999,1.0391708542713567,15.2596482412,3
200,SF,50.99999999999997,4,140,PUSHPULL,4.2871937728155546E-5,3.0367750903408304E-9,4.859594259455977E-9,5.442514629700593E-16,98.59000000000002,8803.821005025124,83.31999999999998,7588.831758793964,15.270000000000003,100.685,100.685,8765.744497487438,2.095,0.639170854271357,15.3120100503,3
200,SF,50.99999999999997,4,141,PUSHPULL,7.618378303333846E-5,5.470581203886894E-8,6.023625177594541E-8,3.657438103960234E-13,93.92,9716.4056281407,78.90999999999998,8188.514472361806,15.009999999999998,96.81000000000002,96.81000000000002,9698.305427135674,2.8899999999999997,0.9124623115577887,15.3120100503,3
200,SF,50.99999999999997,4,142,PUSHPULL,5.6498787590181807E-5,1.288054689284573E-8,1.6008257157541967E-8,1.970884425379864E-14,118.27000000000005,36124.0272361809,102.47999999999999,31324.632763819096,15.789999999999996,120.98,120.98,36068.22070351759,2.7099999999999995,0.5687437185929649,15.3120100503,3
200,SF,50.99999999999997,4,143,PUSHPULL,3.1219031662331184E-5,9.116788392330716E-10,1.8817483829705436E-9,1.661567683884171E-17,135.61999999999998,31821.271959798996,119.15000000000003,28585.494974874364,16.47,138.08499999999995,138.08499999999995,31789.334447236182,2.4650000000000003,0.5515326633165827,15.3120100503,3
200,SF,50.99999999999997,4,144,PUSHPULL,5.377545786761252E-5,9.792927732019295E-9,1.2635762962230568E-8,1.045904454655076E-14,109.37999999999998,13590.809648241207,93.03500000000005,11805.641984924623,16.345000000000002,111.72000000000004,111.72000000000004,13534.25286432161,2.3399999999999994,0.6074371859296481,15.3120100503,3
200,SF,50.99999999999997,4,145,PUSHPULL,6.214539885803561E-5,5.29841424361517E-9,9.133972771621424E-9,8.96958639818541E-16,111.62,15558.096080402005,94.64999999999999,13572.912060301507,16.96999999999998,114.15999999999995,114.15999999999995,15511.230552763816,2.5400000000000005,0.8325628140703514,15.3120100503,3
200,SF,50.99999999999997,4,146,PUSHPULL,5.381234287128335E-5,5.718575811138039E-9,8.585751177378915E-9,2.5743129345131297E-15,87.95999999999998,6133.556180904522,73.11999999999998,5223.081005025127,14.84,89.91999999999997,89.91999999999997,6125.209648241203,1.9599999999999993,0.5210050251256276,15.3120100503,3
200,SF,50.99999999999997,4,147,PUSHPULL,3.86492855028403E-5,2.044171383296756E-9,3.527717796260334E-9,1.0668258911933473E-16,81.73999999999997,5104.324020100503,68.11999999999998,4442.608643216081,13.62,84.41500000000002,84.41500000000002,5080.9374623115555,2.675000000000001,0.6425879396984926,15.3120100503,3
200,SF,50.99999999999997,4,148,PUSHPULL,5.1615601503666726E-5,5.766338900515206E-9,8.401677524597949E-9,9.522034447076591E-16,139.45999999999998,34093.32502512564,121.92000000000002,29974.3151758794,17.540000000000006,141.98000000000005,141.98000000000005,34034.00964824119,2.5200000000000005,0.843819095477387,15.3120100503,3
200,SF,50.99999999999997,4,149,PUSHPULL,5.368309281330419E-5,3.052924073149334E-9,5.9195339067854185E-9,2.0031825600375457E-16,115.03999999999998,20221.6767839196,99.31999999999996,17741.093065326633,15.719999999999997,117.69999999999996,117.69999999999996,20134.733668341716,2.6600000000000006,0.8084422110552762,15.3120100503,3
200,SF,50.99999999999997,4,150,PUSHPULL,6.847040297927542E-5,1.655271351444949E-8,2.115814603102162E-8,1.9724371382967583E-14,107.92000000000003,12863.832763819091,92.43500000000006,11312.649020100504,15.485000000000005,110.55000000000001,110.55000000000001,12800.459798994967,2.630000000000001,0.5860301507537689,15.3120100503,3
200,SF,50.99999999999997,4,151,PUSHPULL,4.42855285225213E-5,6.101398199189481E-9,8.032099244712577E-9,1.7546306662706273E-15,100.04000000000002,14998.23959798995,85.43999999999998,13401.704924623109,14.599999999999993,102.37500000000003,102.37500000000003,14960.416457286428,2.335000000000001,0.8771608040201002,15.3120100503,3
200,SF,50.99999999999997,4,152,PUSHPULL,6.086590061577581E-5,2.1495674558254843E-8,2.5092854043233083E-8,6.675407922442357E-14,118.85999999999997,11317.990351758799,101.63999999999997,9491.407437185931,17.22,121.46500000000003,121.46500000000003,11296.863090452258,2.6049999999999986,0.702487437185929,15.3120100503,3
200,SF,50.99999999999997,4,153,PUSHPULL,4.965672028247214E-5,3.743844503111552E-9,6.190915149807674E-9,3.6643110580400617E-16,78.81000000000002,4605.571758793973,65.16000000000001,3873.1602010050287,13.650000000000004,81.46500000000003,81.46500000000003,4618.581683417085,2.6550000000000002,1.2622864321608034,15.3120100503,3
200,SF,50.99999999999997,4,154,PUSHPULL,4.767952127409825E-5,3.6912983871721436E-9,5.946178644163472E-9,4.3993806409368827E-16,104.05999999999999,13260.549145728643,87.85,11172.198492462312,16.209999999999997,106.11000000000001,106.11000000000001,13216.681306532668,2.05,0.520100502512563,15.3120100503,3
200,SF,50.99999999999997,4,155,PUSHPULL,6.387033463034878E-5,5.116147944792923E-9,9.169986850861681E-9,7.251125673519029E-16,88.65000000000002,10540.58040201005,74.10000000000001,9080.73366834171,14.549999999999995,90.91499999999999,90.91499999999999,10485.042989949747,2.2649999999999983,0.7887185929648239,15.3120100503,3
200,SF,50.99999999999997,4,156,PUSHPULL,4.370167685598336E-5,3.6422019677410735E-9,5.533827517927164E-9,4.2410074237512543E-16,106.30999999999997,17092.034070351754,91.93,15358.84934673367,14.379999999999994,108.96,108.96,17068.229547738698,2.65,0.7412060301507534,15.3120100503,3
200,SF,50.99999999999997,4,157,PUSHPULL,6.537624240481376E-5,8.538292152886754E-9,1.2769653763095289E-8,2.0639071995237834E-15,88.34000000000005,9047.511959798994,74.77,8059.715678391965,13.569999999999997,90.82,90.82,9023.816683417086,2.479999999999999,0.7332663316582912,15.3120100503,3
200,SF,50.99999999999997,4,158,PUSHPULL,8.546964806105449E-5,4.080116641788492E-8,4.790222132547601E-8,1.5122816771437036E-13,127.53999999999995,22785.77728643216,111.09000000000002,20474.253165829145,16.449999999999996,129.735,129.735,22725.66309045226,2.1950000000000003,0.599974874371859,15.3120100503,3
200,SF,50.99999999999997,4,159,PUSHPULL,4.428375700437694E-5,7.532816078347123E-9,9.456203132378088E-9,8.785684732545822E-15,134.92000000000004,26827.752361809056,118.42000000000002,23775.1895477387,16.5,137.45999999999998,137.45999999999998,26795.777286432156,2.54,0.7622110552763818,15.3120100503,3
200,SF,50.99999999999997,4,160,PUSHPULL,6.203003990070899E-5,1.5001282260458473E-8,1.8774001699239724E-8,1.5469432534939587E-14,117.02000000000005,12361.66793969849,99.82999999999998,10647.106633165835,17.19000000000002,119.70500000000004,119.70500000000004,12300.1185678392,2.6849999999999987,1.0510301507537694,15.3120100503,3
200,SF,50.99999999999997,4,161,PUSHPULL,8.748069935562599E-5,1.2347819476169007E-8,1.9938953138537578E-8,9.4622554880107E-15,100.86999999999998,10317.983015075375,85.58000000000001,9118.888040201002,15.29,103.11,103.11,10306.7416080402,2.2399999999999998,0.6858291457286431,15.3120100503,3
200,SF,50.99999999999997,4,162,PUSHPULL,4.4107924009707517E-5,1.3995017013144509E-9,3.338013153254012E-9,3.5676729024248984E-17,124.19000000000011,21094.23507537688,107.77500000000005,18755.91394472362,16.414999999999992,127.04000000000005,127.04000000000005,21043.174271356776,2.849999999999999,0.7512562814070352,15.3120100503,3
200,SF,50.99999999999997,4,163,PUSHPULL,7.502688951483428E-5,9.231408109678684E-9,1.4814285219401438E-8,5.10712347623074E-15,121.16000000000004,18489.250653266332,104.54000000000002,16280.8928643216,16.61999999999999,123.405,123.405,18391.960778894485,2.2449999999999988,0.6381658291457286,15.3120100503,3
200,SF,50.99999999999997,4,164,PUSHPULL,5.102156993529064E-5,4.864674556830061E-9,7.443551782707651E-9,8.748426246499158E-16,109.75000000000001,17603.444723618097,93.62999999999998,15120.274472361807,16.11999999999999,112.16499999999999,112.16499999999999,17552.249020100502,2.4149999999999987,0.7666080402010048,15.3120100503,3
200,SF,50.99999999999997,4,165,PUSHPULL,5.907180232336162E-5,5.481610671718459E-9,8.943680448090176E-9,9.01729367796252E-16,100.12999999999995,6832.9277386934655,83.60000000000002,5910.211055276381,16.530000000000005,102.60000000000002,102.60000000000002,6816.663316582916,2.47,0.8734673366834165,15.3120100503,3
200,SF,50.99999999999997,4,166,PUSHPULL,5.6379052547114185E-5,9.968561633112375E-9,1.3097316391057075E-8,1.2196185134114929E-14,96.37000000000006,11581.40010050251,81.79499999999996,10436.937663316583,14.575000000000001,98.63500000000005,98.63500000000005,11533.91133165829,2.2650000000000015,0.7585678391959801,15.3120100503,3
200,SF,50.99999999999997,4,167,PUSHPULL,4.22423144068407E-5,4.854339646724822E-9,6.614481074937577E-9,1.6174708232696376E-15,111.30999999999993,17014.265226130665,95.21999999999998,14890.855879396991,16.089999999999996,113.63,113.63,16944.95788944723,2.3200000000000003,0.681005025125628,15.3120100503,3
200,SF,50.99999999999997,4,168,PUSHPULL,6.135312087984737E-5,7.092099925261112E-9,1.0820844867331957E-8,1.721726969844429E-15,139.12000000000003,21399.0408040201,120.88999999999994,18877.153668341718,18.230000000000008,141.79500000000004,141.79500000000004,21328.20399497487,2.674999999999999,0.8938442211055275,15.3120100503,3
200,SF,50.99999999999997,4,169,PUSHPULL,4.671270275004469E-5,2.3064853207149543E-9,4.477029492325409E-9,1.2553305020470988E-16,114.23000000000002,14848.760904522613,97.825,12798.426507537686,16.405000000000005,116.58999999999995,116.58999999999995,14808.94663316584,2.359999999999999,0.713969849246231,15.3120100503,3
200,SF,50.99999999999997,4,170,PUSHPULL,4.702113495936798E-5,2.3007097161125712E-9,4.5001933003991065E-9,1.4222518253621964E-16,121.33999999999997,16649.99437185928,104.59499999999997,14848.252236180899,16.744999999999994,123.9499999999999,123.9499999999999,16566.66080402009,2.6099999999999994,0.8823115577889451,15.3120100503,3
200,SF,50.99999999999997,4,171,PUSHPULL,4.501540569012529E-5,1.96203980813488E-9,3.978616358540768E-9,1.561279111002277E-16,128.18,23805.806633165837,111.01999999999998,21218.281005025125,17.159999999999993,130.48499999999999,130.48499999999999,23741.61786432162,2.3050000000000006,0.8261055276381907,15.3120100503,3
200,SF,50.99999999999997,4,172,PUSHPULL,5.5906250160892574E-5,4.4186615601167574E-9,7.522077059368472E-9,4.653594407042195E-16,115.02000000000001,18101.4367839196,99.18,16061.163417085427,15.840000000000005,117.60999999999999,117.60999999999999,18020.912462311553,2.589999999999999,0.8863316582914574,15.3120100503,3
200,SF,50.99999999999997,4,173,PUSHPULL,5.043014371729437E-5,3.968009484535125E-9,6.4913688324594136E-9,3.775188683936822E-16,70.95999999999998,2369.124020100501,57.889999999999986,1970.2692462311566,13.069999999999997,73.24499999999996,73.24499999999996,2367.482386934673,2.285000000000001,0.7475125628140703,15.3120100503,3
200,SF,50.99999999999997,4,174,PUSHPULL,4.4706617836419716E-5,2.2945883902658903E-9,4.281797126686244E-9,1.3097624917497273E-16,110.73000000000006,17243.585025125627,95.11999999999996,14732.287035175883,15.610000000000005,113.59,113.59,17208.434070351756,2.8599999999999994,0.814472361809045,15.3120100503,3
200,SF,57.750000000000014,0,0,PUSHPULL,5.3160292422116983E-5,7.659924915485782E-9,1.0447641981313343E-8,2.1943215074062725E-15,89.17999999999999,8327.002613065324,73.91999999999999,7148.445829145731,15.259999999999993,91.24500000000002,91.24500000000002,8323.371834170855,2.065,0.6339447236180905,19.3696984925,3
200,SF,57.750000000000014,0,1,PUSHPULL,5.41875567320216E-5,6.060463509249154E-9,8.96645249628896E-9,3.9726429542620286E-15,77.15000000000002,6627.786432160803,64.41000000000001,5916.092361809045,12.739999999999998,79.765,79.765,6612.190728643215,2.615,0.589723618090452,19.3696984925,3
200,SF,57.750000000000014,0,2,PUSHPULL,4.068588952754745E-5,1.7221029533399816E-9,3.3688340452210805E-9,9.698858256505071E-17,106.66999999999999,13985.970954773866,90.90000000000002,12253.959798994974,15.770000000000005,108.86499999999998,108.86499999999998,13910.227914572866,2.1950000000000016,0.5798743718592967,19.3696984925,3
200,SF,57.750000000000014,0,3,PUSHPULL,5.577628955062862E-5,6.254882447654043E-9,9.334602511451339E-9,1.521331811295995E-15,110.46999999999996,19567.798090452256,94.82999999999997,17286.523718592965,15.639999999999995,112.94499999999996,112.94499999999996,19557.57987437186,2.474999999999998,0.6023869346733669,19.3696984925,3
200,SF,57.750000000000014,0,4,PUSHPULL,4.63351152491115E-5,3.195096793697368E-9,5.326064214877328E-9,4.457784144698337E-16,119.04000000000008,25007.737085427125,103.32999999999994,22358.352864321605,15.709999999999997,121.77499999999998,121.77499999999998,24931.722989949736,2.7350000000000003,0.6078140703517588,19.3696984925,3
200,SF,57.750000000000014,0,5,PUSHPULL,4.105581389903968E-5,1.6928287344860947E-9,3.369944445726241E-9,4.958471004592054E-17,94.28999999999998,12876.679296482409,80.44999999999999,11531.535175879393,13.839999999999998,96.77499999999999,96.77499999999999,12853.320979899498,2.4849999999999994,0.5424874371859297,19.3696984925,3
200,SF,57.750000000000014,0,6,PUSHPULL,4.781565316297197E-5,6.6171616051449245E-9,8.870412484520832E-9,3.906363747586633E-15,91.53000000000006,9094.592060301507,77.92000000000002,8015.460904522618,13.609999999999998,93.63999999999997,93.63999999999997,9112.271758793973,2.1100000000000003,0.761708542713568,19.3696984925,3
200,SF,57.750000000000014,0,7,PUSHPULL,5.6719746745963456E-5,5.35067719343921E-9,8.541053478398255E-9,6.299575028221815E-16,87.64000000000003,9024.121005025134,73.75,7877.796482412062,13.890000000000002,89.98499999999997,89.98499999999997,9012.286206030152,2.344999999999999,0.5386683417085429,19.3696984925,3
